price,vol,time
8.97,5437,09:31
8.93,2847,09:32
8.93,3006,09:33
8.91,3479,09:34
8.9,6506,09:35
8.89,3987,09:36
8.9,1871,09:37
8.91,3122,09:38
8.92,1457,09:39
8.93,1609,09:40
8.93,839,09:41
8.91,1329,09:42
8.92,1461,09:43
8.91,1099,09:44
8.9,851,09:45
8.91,874,09:46
8.9,1920,09:47
8.9,1057,09:48
8.9,3586,09:49
8.89,751,09:50
8.9,2849,09:51
8.9,2569,09:52
8.91,978,09:53
8.92,1324,09:54
8.92,367,09:55
8.92,422,09:56
8.91,1139,09:57
8.91,396,09:58
8.92,522,09:59
8.9,654,10:00
8.9,756,10:01
8.9,2332,10:02
8.88,4800,10:03
8.88,4026,10:04
8.87,1092,10:05
8.88,943,10:06
8.89,341,10:07
8.89,1095,10:08
8.89,761,10:09
8.89,479,10:10
8.89,764,10:11
8.91,1435,10:12
8.9,1476,10:13
8.9,987,10:14
8.91,625,10:15
8.91,826,10:16
8.9,1396,10:17
8.9,226,10:18
8.9,423,10:19
8.88,4475,10:20
8.87,740,10:21
8.88,422,10:22
8.89,501,10:23
8.88,732,10:24
8.88,1326,10:25
8.88,1807,10:26
8.89,388,10:27
8.89,564,10:28
8.88,364,10:29
8.89,1351,10:30
8.88,1209,10:31
8.87,605,10:32
8.87,239,10:33
8.88,470,10:34
8.88,360,10:35
8.88,770,10:36
8.87,2768,10:37
8.88,1199,10:38
8.88,296,10:39
8.88,145,10:40
8.89,327,10:41
8.88,284,10:42
8.88,172,10:43
8.88,546,10:44
8.87,242,10:45
8.88,346,10:46
8.87,199,10:47
8.86,3278,10:48
8.86,2369,10:49
8.86,1783,10:50
8.86,801,10:51
8.86,749,10:52
8.86,719,10:53
8.85,653,10:54
8.86,673,10:55
8.85,366,10:56
8.85,650,10:57
8.85,2980,10:58
8.84,2387,10:59
8.84,516,11:00
8.83,1318,11:01
8.84,526,11:02
8.84,731,11:03
8.83,1100,11:04
8.85,1332,11:05
8.85,703,11:06
8.86,925,11:07
8.85,224,11:08
8.86,127,11:09
8.84,793,11:10
8.84,220,11:11
8.84,223,11:12
8.85,294,11:13
8.84,437,11:14
8.84,478,11:15
8.84,380,11:16
8.85,346,11:17
8.84,1432,11:18
8.84,56,11:19
8.84,788,11:20
8.84,490,11:21
8.83,386,11:22
8.84,439,11:23
8.84,438,11:24
8.85,200,11:25
8.85,144,11:26
8.84,176,11:27
8.84,227,11:28
8.85,223,11:29
8.86,327,11:30
8.85,1416,13:01
8.84,264,13:02
8.84,444,13:03
8.85,218,13:04
8.85,804,13:05
8.86,168,13:06
8.87,445,13:07
8.88,575,13:08
8.86,127,13:09
8.87,422,13:10
8.85,280,13:11
8.86,369,13:12
8.86,956,13:13
8.86,37,13:14
8.84,533,13:15
8.85,173,13:16
8.85,270,13:17
8.85,389,13:18
8.85,492,13:19
8.84,592,13:20
8.84,203,13:21
8.84,1893,13:22
8.83,726,13:23
8.83,382,13:24
8.83,497,13:25
8.84,580,13:26
8.83,1170,13:27
8.84,390,13:28
8.83,262,13:29
8.84,578,13:30
8.82,2145,13:31
8.82,1294,13:32
8.82,247,13:33
8.83,297,13:34
8.82,3482,13:35
8.82,330,13:36
8.82,471,13:37
8.83,330,13:38
8.81,916,13:39
8.82,621,13:40
8.83,309,13:41
8.83,394,13:42
8.84,237,13:43
8.84,141,13:44
8.85,225,13:45
8.85,641,13:46
8.86,1358,13:47
8.85,109,13:48
8.84,444,13:49
8.84,91,13:50
8.84,107,13:51
8.84,114,13:52
8.84,251,13:53
8.85,329,13:54
8.83,560,13:55
8.83,1007,13:56
8.83,118,13:57
8.84,535,13:58
8.84,421,13:59
8.85,255,14:00
8.84,193,14:01
8.83,258,14:02
8.83,88,14:03
8.84,252,14:04
8.83,338,14:05
8.84,435,14:06
8.85,687,14:07
8.85,171,14:08
8.84,138,14:09
8.84,702,14:10
8.84,328,14:11
8.84,595,14:12
8.84,344,14:13
8.83,184,14:14
8.83,558,14:15
8.83,295,14:16
8.83,148,14:17
8.83,181,14:18
8.83,279,14:19
8.84,176,14:20
8.82,1060,14:21
8.82,794,14:22
8.82,973,14:23
8.82,1052,14:24
8.82,1319,14:25
8.83,273,14:26
8.84,240,14:27
8.84,157,14:28
8.84,676,14:29
8.84,618,14:30
8.85,3036,14:31
8.87,1303,14:32
8.89,906,14:33
8.89,867,14:34
8.88,1079,14:35
8.89,497,14:36
8.89,824,14:37
8.89,470,14:38
8.89,468,14:39
8.88,542,14:40
8.88,269,14:41
8.88,943,14:42
8.89,1118,14:43
8.89,223,14:44
8.89,779,14:45
8.89,310,14:46
8.89,1054,14:47
8.89,440,14:48
8.89,290,14:49
8.88,813,14:50
8.88,453,14:51
8.88,438,14:52
8.87,1724,14:53
8.87,413,14:54
8.87,762,14:55
8.87,564,14:56
8.88,695,14:57
8.88,9,14:58
8.88,0,14:59
8.88,828,15:00
