price,vol,time
10.4,29149,09:31
10.41,9256,09:32
10.44,11111,09:33
10.46,24978,09:34
10.34,9129,09:35
10.34,7671,09:36
10.35,6883,09:37
10.46,5771,09:38
10.43,7885,09:39
10.38,7517,09:40
10.5,5177,09:41
10.55,8800,09:42
10.53,9061,09:43
10.51,9855,09:44
10.54,17920,09:45
10.49,12640,09:46
10.5,10587,09:47
10.58,13039,09:48
10.56,8572,09:49
10.52,7339,09:50
10.44,11039,09:51
10.47,6488,09:52
10.42,8510,09:53
10.4,6292,09:54
10.42,6804,09:55
10.34,7800,09:56
10.39,8000,09:57
10.43,3382,09:58
10.5,4990,09:59
10.4,4425,10:00
10.38,4683,10:01
10.35,3763,10:02
10.35,5032,10:03
10.34,5785,10:04
10.39,3952,10:05
10.4,3540,10:06
10.42,4739,10:07
10.44,2908,10:08
10.46,3156,10:09
10.49,7180,10:10
10.48,3648,10:11
10.51,3302,10:12
10.53,3619,10:13
10.55,4172,10:14
10.58,2503,10:15
10.58,5226,10:16
10.54,6531,10:17
10.57,2969,10:18
10.66,12946,10:19
10.57,10438,10:20
10.58,3569,10:21
10.56,3885,10:22
10.59,3879,10:23
10.58,910,10:24
10.55,2004,10:25
10.5,3365,10:26
10.52,2228,10:27
10.55,2288,10:28
10.54,2415,10:29
10.51,643,10:30
10.53,1235,10:31
10.55,1967,10:32
10.59,2852,10:33
10.62,3507,10:34
10.57,2424,10:35
10.55,1845,10:36
10.53,2597,10:37
10.53,1231,10:38
10.54,1163,10:39
10.48,2067,10:40
10.46,3124,10:41
10.44,3337,10:42
10.43,2328,10:43
10.45,1635,10:44
10.43,2380,10:45
10.45,1739,10:46
10.45,853,10:47
10.47,1957,10:48
10.42,1795,10:49
10.42,3250,10:50
10.38,1239,10:51
10.38,1123,10:52
10.39,1848,10:53
10.35,2296,10:54
10.34,1085,10:55
10.33,2841,10:56
10.33,881,10:57
10.31,1475,10:58
10.31,2475,10:59
10.32,759,11:00
10.3,4496,11:01
10.31,5441,11:02
10.33,1922,11:03
10.34,1471,11:04
10.32,1362,11:05
10.31,1974,11:06
10.31,664,11:07
10.31,987,11:08
10.3,1377,11:09
10.29,1598,11:10
10.26,3444,11:11
10.24,6099,11:12
10.27,9497,11:13
10.25,824,11:14
10.24,1671,11:15
10.24,2277,11:16
10.26,1063,11:17
10.26,437,11:18
10.26,357,11:19
10.26,342,11:20
10.27,826,11:21
10.32,2082,11:22
10.29,1287,11:23
10.29,665,11:24
10.3,661,11:25
10.31,736,11:26
10.32,638,11:27
10.3,2758,11:28
10.3,873,11:29
10.29,440,11:30
10.3,3705,13:01
10.29,1168,13:02
10.28,919,13:03
10.3,1282,13:04
10.31,2517,13:05
10.28,870,13:06
10.27,1239,13:07
10.32,5337,13:08
10.29,1111,13:09
10.29,536,13:10
10.27,663,13:11
10.24,1582,13:12
10.24,933,13:13
10.23,807,13:14
10.23,1709,13:15
10.27,1564,13:16
10.28,1190,13:17
10.28,587,13:18
10.29,900,13:19
10.28,1623,13:20
10.27,1375,13:21
10.27,475,13:22
10.28,481,13:23
10.29,745,13:24
10.3,1601,13:25
10.28,916,13:26
10.26,1040,13:27
10.26,784,13:28
10.25,3288,13:29
10.24,1070,13:30
10.24,590,13:31
10.24,919,13:32
10.24,4911,13:33
10.23,541,13:34
10.2,7142,13:35
10.18,7286,13:36
10.19,1283,13:37
10.2,1077,13:38
10.19,1164,13:39
10.2,1188,13:40
10.21,273,13:41
10.21,373,13:42
10.25,883,13:43
10.24,1215,13:44
10.25,594,13:45
10.28,1507,13:46
10.24,668,13:47
10.25,643,13:48
10.25,307,13:49
10.23,283,13:50
10.21,994,13:51
10.23,1413,13:52
10.22,284,13:53
10.21,1355,13:54
10.2,1063,13:55
10.19,2724,13:56
10.19,1292,13:57
10.21,442,13:58
10.22,261,13:59
10.22,713,14:00
10.23,969,14:01
10.25,809,14:02
10.26,1068,14:03
10.29,1077,14:04
10.3,1503,14:05
10.31,927,14:06
10.35,5213,14:07
10.37,1687,14:08
10.33,1057,14:09
10.32,957,14:10
10.29,658,14:11
10.3,800,14:12
10.31,1357,14:13
10.32,1199,14:14
10.32,430,14:15
10.32,832,14:16
10.31,417,14:17
10.34,1503,14:18
10.35,1606,14:19
10.37,4913,14:20
10.32,2756,14:21
10.29,754,14:22
10.29,1763,14:23
10.3,1712,14:24
10.31,1690,14:25
10.32,1546,14:26
10.3,560,14:27
10.32,2195,14:28
10.34,547,14:29
10.34,1127,14:30
10.36,949,14:31
10.38,2414,14:32
10.46,4159,14:33
10.49,6274,14:34
10.49,4451,14:35
10.52,2288,14:36
10.5,2770,14:37
10.52,1341,14:38
10.5,2270,14:39
10.49,1724,14:40
10.46,2014,14:41
10.45,2926,14:42
10.45,980,14:43
10.48,2115,14:44
10.49,1523,14:45
10.46,1746,14:46
10.47,3371,14:47
10.48,1868,14:48
10.48,4262,14:49
10.45,1972,14:50
10.45,1791,14:51
10.44,2166,14:52
10.43,2080,14:53
10.4,1960,14:54
10.41,1809,14:55
10.41,1942,14:56
10.36,3281,14:57
10.36,35,14:58
10.36,0,14:59
10.36,6240,15:00
