price,vol,time
3.58,8761,09:31
3.58,5838,09:32
3.59,1911,09:33
3.6,3316,09:34
3.6,4902,09:35
3.61,4282,09:36
3.64,4929,09:37
3.63,10288,09:38
3.64,5570,09:39
3.65,9103,09:40
3.68,15485,09:41
3.7,19748,09:42
3.7,10570,09:43
3.73,17117,09:44
3.76,18160,09:45
3.76,21800,09:46
3.83,42573,09:47
3.85,35372,09:48
3.82,22134,09:49
3.81,14371,09:50
3.78,17080,09:51
3.77,8815,09:52
3.81,9386,09:53
3.8,10893,09:54
3.79,9151,09:55
3.83,21212,09:56
3.81,10149,09:57
3.81,5921,09:58
3.8,4103,09:59
3.8,6121,10:00
3.8,4655,10:01
3.78,6613,10:02
3.78,10046,10:03
3.78,4803,10:04
3.78,3409,10:05
3.78,5614,10:06
3.78,2629,10:07
3.77,3541,10:08
3.77,2005,10:09
3.77,4242,10:10
3.77,2897,10:11
3.76,2313,10:12
3.75,1488,10:13
3.76,1836,10:14
3.77,7995,10:15
3.77,4032,10:16
3.78,2179,10:17
3.78,3837,10:18
3.81,13882,10:19
3.79,3197,10:20
3.8,4081,10:21
3.83,17389,10:22
3.83,7843,10:23
3.83,8333,10:24
3.84,23056,10:25
3.84,7283,10:26
3.84,5713,10:27
3.83,2656,10:28
3.83,2846,10:29
3.82,2311,10:30
3.83,2461,10:31
3.82,2699,10:32
3.82,6619,10:33
3.83,7143,10:34
3.85,14254,10:35
3.84,3989,10:36
3.84,2369,10:37
3.83,2616,10:38
3.84,3252,10:39
3.83,3991,10:40
3.84,8771,10:41
3.85,2785,10:42
3.84,6699,10:43
3.83,1682,10:44
3.83,2078,10:45
3.83,3187,10:46
3.83,1568,10:47
3.82,871,10:48
3.82,2128,10:49
3.82,879,10:50
3.81,1381,10:51
3.81,2409,10:52
3.83,7569,10:53
3.84,3255,10:54
3.82,2999,10:55
3.83,10499,10:56
3.85,17562,10:57
3.84,2006,10:58
3.83,2384,10:59
3.83,1867,11:00
3.83,769,11:01
3.81,1844,11:02
3.83,2126,11:03
3.83,2216,11:04
3.83,2490,11:05
3.83,915,11:06
3.83,336,11:07
3.83,419,11:08
3.83,999,11:09
3.82,1460,11:10
3.82,1629,11:11
3.82,1568,11:12
3.82,2274,11:13
3.82,1511,11:14
3.82,1099,11:15
3.81,1564,11:16
3.81,771,11:17
3.82,814,11:18
3.81,1502,11:19
3.82,409,11:20
3.81,1074,11:21
3.81,2634,11:22
3.82,678,11:23
3.82,1656,11:24
3.82,4548,11:25
3.81,1157,11:26
3.82,1081,11:27
3.81,1605,11:28
3.82,414,11:29
3.82,454,11:30
3.82,7980,13:01
3.82,1463,13:02
3.81,2529,13:03
3.8,1287,13:04
3.81,1706,13:05
3.82,580,13:06
3.82,2069,13:07
3.82,317,13:08
3.81,558,13:09
3.81,1705,13:10
3.8,1050,13:11
3.8,469,13:12
3.79,5365,13:13
3.79,460,13:14
3.8,936,13:15
3.8,336,13:16
3.78,2196,13:17
3.79,268,13:18
3.79,560,13:19
3.79,244,13:20
3.79,312,13:21
3.79,1620,13:22
3.79,1221,13:23
3.79,578,13:24
3.79,4946,13:25
3.79,601,13:26
3.78,1159,13:27
3.78,864,13:28
3.77,1892,13:29
3.77,985,13:30
3.77,448,13:31
3.78,1339,13:32
3.77,2792,13:33
3.78,719,13:34
3.77,907,13:35
3.77,2728,13:36
3.77,1721,13:37
3.76,1294,13:38
3.76,3005,13:39
3.77,2531,13:40
3.76,2271,13:41
3.76,389,13:42
3.76,601,13:43
3.77,498,13:44
3.77,1314,13:45
3.77,126,13:46
3.77,560,13:47
3.76,536,13:48
3.77,4206,13:49
3.77,2408,13:50
3.78,239,13:51
3.78,805,13:52
3.77,310,13:53
3.77,483,13:54
3.77,1402,13:55
3.78,1973,13:56
3.77,2949,13:57
3.77,152,13:58
3.76,477,13:59
3.77,407,14:00
3.76,433,14:01
3.77,3537,14:02
3.77,1813,14:03
3.76,1010,14:04
3.76,650,14:05
3.77,884,14:06
3.77,754,14:07
3.77,1066,14:08
3.77,212,14:09
3.77,646,14:10
3.77,518,14:11
3.77,158,14:12
3.77,541,14:13
3.76,2572,14:14
3.76,1426,14:15
3.77,1511,14:16
3.76,770,14:17
3.77,3192,14:18
3.77,1231,14:19
3.78,1063,14:20
3.78,1422,14:21
3.77,554,14:22
3.78,847,14:23
3.77,5464,14:24
3.78,2762,14:25
3.77,1005,14:26
3.77,1063,14:27
3.77,468,14:28
3.77,243,14:29
3.77,3298,14:30
3.77,1627,14:31
3.78,1466,14:32
3.77,2455,14:33
3.77,1625,14:34
3.77,2817,14:35
3.78,999,14:36
3.78,6016,14:37
3.79,817,14:38
3.79,2451,14:39
3.78,714,14:40
3.78,381,14:41
3.79,840,14:42
3.79,992,14:43
3.78,1240,14:44
3.78,2984,14:45
3.79,1685,14:46
3.79,1786,14:47
3.79,5485,14:48
3.8,2305,14:49
3.8,6936,14:50
3.8,2563,14:51
3.8,11909,14:52
3.8,4121,14:53
3.8,3038,14:54
3.79,4328,14:55
3.79,4995,14:56
3.81,5783,14:57
3.81,1007,14:58
3.81,0,14:59
3.81,7615,15:00
