price,vol,time
19.87,315,09:31
19.75,178,09:32
19.71,206,09:33
19.61,248,09:34
19.65,217,09:35
19.57,455,09:36
19.54,125,09:37
19.61,241,09:38
19.62,34,09:39
19.6,74,09:40
19.58,207,09:41
19.55,185,09:42
19.5,436,09:43
19.59,442,09:44
19.55,38,09:45
19.56,66,09:46
19.55,171,09:47
19.52,256,09:48
19.51,39,09:49
19.46,160,09:50
19.3,343,09:51
19.36,264,09:52
19.36,70,09:53
19.41,56,09:54
19.41,62,09:55
19.36,165,09:56
19.36,160,09:57
19.39,88,09:58
19.38,134,09:59
19.38,68,10:00
19.32,499,10:01
19.32,82,10:02
19.33,39,10:03
19.33,89,10:04
19.33,49,10:05
19.34,49,10:06
19.34,17,10:07
19.35,20,10:08
19.35,12,10:09
19.34,105,10:10
19.34,56,10:11
19.38,144,10:12
19.38,29,10:13
19.38,64,10:14
19.4,1,10:15
19.43,39,10:16
19.4,56,10:17
19.42,16,10:18
19.42,13,10:19
19.38,144,10:20
19.38,13,10:21
19.37,5,10:22
19.35,56,10:23
19.37,61,10:24
19.38,13,10:25
19.38,35,10:26
19.37,70,10:27
19.37,48,10:28
19.35,20,10:29
19.35,78,10:30
19.33,102,10:31
19.32,28,10:32
19.32,31,10:33
19.32,18,10:34
19.33,20,10:35
19.33,6,10:36
19.22,858,10:37
19.24,48,10:38
19.28,26,10:39
19.29,36,10:40
19.31,18,10:41
19.3,25,10:42
19.33,9,10:43
19.34,2,10:44
19.33,25,10:45
19.32,17,10:46
19.28,103,10:47
19.27,126,10:48
19.27,20,10:49
19.25,51,10:50
19.27,23,10:51
19.25,3,10:52
19.25,21,10:53
19.26,19,10:54
19.26,59,10:55
19.24,64,10:56
19.25,20,10:57
19.28,15,10:58
19.27,1,10:59
19.28,9,11:00
19.28,0,11:01
19.25,30,11:02
19.24,56,11:03
19.24,3,11:04
19.26,16,11:05
19.25,20,11:06
19.25,21,11:07
19.26,5,11:08
19.26,11,11:09
19.27,18,11:10
19.27,20,11:11
19.23,108,11:12
19.25,27,11:13
19.25,2,11:14
19.25,114,11:15
19.25,55,11:16
19.28,30,11:17
19.28,105,11:18
19.2,454,11:19
19.22,40,11:20
19.23,95,11:21
19.22,10,11:22
19.23,1,11:23
19.23,42,11:24
19.25,15,11:25
19.28,2,11:26
19.28,17,11:27
19.25,12,11:28
19.25,0,11:29
19.27,5,11:30
19.24,66,13:01
19.19,102,13:02
19.18,9,13:03
19.19,2,13:04
19.22,56,13:05
19.22,0,13:06
19.26,25,13:07
19.24,2,13:08
19.21,34,13:09
19.23,7,13:10
19.23,14,13:11
19.22,39,13:12
19.18,132,13:13
19.18,16,13:14
19.18,151,13:15
19.17,5,13:16
19.15,210,13:17
19.15,144,13:18
19.18,131,13:19
19.18,5,13:20
19.16,26,13:21
19.17,12,13:22
19.17,54,13:23
19.16,3,13:24
19.2,91,13:25
19.2,4,13:26
19.18,147,13:27
19.18,5,13:28
19.18,9,13:29
19.2,2,13:30
19.17,91,13:31
19.15,79,13:32
19.16,42,13:33
19.15,73,13:34
19.15,12,13:35
19.15,20,13:36
19.15,26,13:37
19.15,16,13:38
19.16,32,13:39
19.18,91,13:40
19.18,37,13:41
19.18,0,13:42
19.19,14,13:43
19.19,1,13:44
19.19,10,13:45
19.18,75,13:46
19.19,45,13:47
19.18,2,13:48
19.15,40,13:49
19.13,38,13:50
19.13,31,13:51
19.13,3,13:52
19.14,37,13:53
19.13,76,13:54
19.13,2,13:55
19.16,69,13:56
19.13,21,13:57
19.13,1,13:58
19.14,26,13:59
19.14,19,14:00
19.17,7,14:01
19.14,24,14:02
19.14,0,14:03
19.14,0,14:04
19.14,79,14:05
19.14,18,14:06
19.14,2,14:07
19.16,1,14:08
19.17,6,14:09
19.13,106,14:10
19.14,6,14:11
19.12,50,14:12
19.17,73,14:13
19.17,0,14:14
19.13,28,14:15
19.14,4,14:16
19.13,45,14:17
19.14,66,14:18
19.14,38,14:19
19.14,3,14:20
19.13,101,14:21
19.12,18,14:22
19.12,54,14:23
19.12,55,14:24
19.11,62,14:25
19.13,39,14:26
19.14,5,14:27
19.14,6,14:28
19.13,44,14:29
19.16,13,14:30
19.17,44,14:31
19.25,98,14:32
19.23,3,14:33
19.23,3,14:34
19.22,3,14:35
19.24,6,14:36
19.25,35,14:37
19.25,89,14:38
19.27,43,14:39
19.27,46,14:40
19.26,47,14:41
19.27,35,14:42
19.28,66,14:43
19.3,127,14:44
19.32,18,14:45
19.33,43,14:46
19.31,13,14:47
19.34,35,14:48
19.31,53,14:49
19.31,59,14:50
19.33,93,14:51
19.33,289,14:52
19.31,41,14:53
19.31,140,14:54
19.3,156,14:55
19.26,70,14:56
19.29,41,14:57
19.29,1,14:58
19.29,0,14:59
19.29,167,15:00
