price,vol,time
28.02,105364,09:31
27.56,40103,09:32
27.3,53622,09:33
27.37,42499,09:34
27.57,26732,09:35
27.77,26102,09:36
27.77,20331,09:37
27.78,22533,09:38
27.72,15315,09:39
27.75,12197,09:40
28.03,11130,09:41
28.02,13871,09:42
27.93,8538,09:43
27.86,5826,09:44
27.79,6977,09:45
27.8,6581,09:46
27.68,9595,09:47
27.61,8755,09:48
27.55,9639,09:49
27.63,9259,09:50
27.65,14887,09:51
27.56,5710,09:52
27.43,15489,09:53
27.5,15822,09:54
27.55,7374,09:55
27.48,8120,09:56
27.5,9354,09:57
27.45,18386,09:58
27.41,6647,09:59
27.34,12218,10:00
27.28,26992,10:01
27.27,11910,10:02
27.11,20164,10:03
27.03,30667,10:04
27.02,35266,10:05
27.06,15374,10:06
27.08,11736,10:07
27.1,8607,10:08
27.13,6670,10:09
27.0,15847,10:10
27.04,16808,10:11
27.17,9790,10:12
27.09,6915,10:13
27.18,3654,10:14
27.24,4217,10:15
27.29,11542,10:16
27.25,7063,10:17
27.25,3387,10:18
27.14,5452,10:19
27.1,7665,10:20
27.12,3669,10:21
27.21,6490,10:22
27.35,6538,10:23
27.34,3473,10:24
27.43,3183,10:25
27.45,8739,10:26
27.43,3267,10:27
27.46,5341,10:28
27.49,6867,10:29
27.53,5429,10:30
27.59,6079,10:31
27.65,11247,10:32
27.71,6913,10:33
27.64,4939,10:34
27.64,3482,10:35
27.64,3548,10:36
27.48,4678,10:37
27.4,4067,10:38
27.44,4899,10:39
27.53,2348,10:40
27.47,2742,10:41
27.38,2679,10:42
27.38,2922,10:43
27.35,1361,10:44
27.26,4124,10:45
27.33,5229,10:46
27.26,3053,10:47
27.26,4098,10:48
27.2,7679,10:49
27.14,4303,10:50
27.14,3894,10:51
27.16,2927,10:52
27.1,10507,10:53
27.1,7080,10:54
27.08,5236,10:55
27.07,4864,10:56
27.03,6635,10:57
26.99,18677,10:58
26.98,8753,10:59
27.01,6219,11:00
26.98,8195,11:01
26.97,5525,11:02
27.01,6143,11:03
27.07,3290,11:04
27.01,6371,11:05
26.99,4172,11:06
27.06,5229,11:07
27.12,6117,11:08
27.07,3473,11:09
27.01,3353,11:10
27.01,3282,11:11
26.99,6900,11:12
26.95,5418,11:13
26.94,5574,11:14
26.94,8866,11:15
26.88,17410,11:16
26.86,10927,11:17
26.85,5552,11:18
26.71,19711,11:19
26.7,12229,11:20
26.7,14327,11:21
26.76,6245,11:22
26.86,12059,11:23
26.88,2611,11:24
26.87,1880,11:25
26.85,2873,11:26
26.94,2913,11:27
26.92,2523,11:28
26.9,1691,11:29
26.91,1821,11:30
26.81,8799,13:01
26.77,4272,13:02
26.7,6617,13:03
26.68,5210,13:04
26.71,12458,13:05
26.76,5324,13:06
26.82,3680,13:07
26.83,3196,13:08
26.79,3293,13:09
26.76,2049,13:10
26.74,3873,13:11
26.76,2429,13:12
26.74,4735,13:13
26.74,3894,13:14
26.72,2157,13:15
26.67,3740,13:16
26.69,3084,13:17
26.65,5508,13:18
26.68,3967,13:19
26.7,3378,13:20
26.69,3908,13:21
26.68,4578,13:22
26.67,2105,13:23
26.66,3092,13:24
26.66,3366,13:25
26.68,4141,13:26
26.62,8494,13:27
26.69,4662,13:28
26.7,2140,13:29
26.68,3547,13:30
26.69,6608,13:31
26.7,2384,13:32
26.75,1709,13:33
26.79,1898,13:34
26.78,5291,13:35
26.84,2066,13:36
26.81,3320,13:37
26.95,2570,13:38
26.96,2994,13:39
27.05,4758,13:40
26.99,4640,13:41
27.02,2435,13:42
27.15,4850,13:43
27.13,3082,13:44
27.1,3134,13:45
27.17,2735,13:46
27.09,4358,13:47
27.06,14771,13:48
27.04,1616,13:49
27.07,1891,13:50
26.99,3117,13:51
27.0,1560,13:52
26.9,2287,13:53
26.92,2326,13:54
26.93,1378,13:55
26.91,1474,13:56
26.9,1158,13:57
26.91,1553,13:58
26.88,1694,13:59
26.86,2550,14:00
27.01,2968,14:01
27.06,1787,14:02
27.05,1760,14:03
27.02,1376,14:04
27.08,4272,14:05
27.14,1243,14:06
27.15,1863,14:07
27.13,1395,14:08
27.12,1804,14:09
27.2,5326,14:10
27.18,4166,14:11
27.14,3555,14:12
27.21,2894,14:13
27.17,1704,14:14
27.19,2172,14:15
27.22,3131,14:16
27.15,6553,14:17
27.17,1249,14:18
27.18,2438,14:19
27.16,1999,14:20
27.1,2101,14:21
27.04,3215,14:22
27.05,3986,14:23
27.15,2561,14:24
27.17,1997,14:25
27.2,3823,14:26
27.21,1673,14:27
27.24,3083,14:28
27.25,3847,14:29
27.27,2860,14:30
27.36,6349,14:31
27.39,3509,14:32
27.4,3966,14:33
27.42,3248,14:34
27.38,5316,14:35
27.42,4146,14:36
27.47,3973,14:37
27.5,7658,14:38
27.49,5457,14:39
27.52,3520,14:40
27.48,5467,14:41
27.47,3442,14:42
27.49,5501,14:43
27.46,5312,14:44
27.4,4975,14:45
27.41,1781,14:46
27.46,2409,14:47
27.47,4236,14:48
27.44,4303,14:49
27.4,3641,14:50
27.35,3012,14:51
27.39,2992,14:52
27.36,3714,14:53
27.36,2497,14:54
27.38,2824,14:55
27.36,2824,14:56
27.3,4253,14:57
27.31,74,14:58
27.31,0,14:59
27.32,9402,15:00
