price,vol,time
2.13,9769,09:31
2.12,9215,09:32
2.12,1312,09:33
2.12,2809,09:34
2.11,12779,09:35
2.11,1641,09:36
2.11,4297,09:37
2.11,1104,09:38
2.12,431,09:39
2.11,1272,09:40
2.11,954,09:41
2.12,332,09:42
2.11,4341,09:43
2.11,633,09:44
2.11,933,09:45
2.12,1052,09:46
2.11,748,09:47
2.11,198,09:48
2.11,447,09:49
2.11,3593,09:50
2.12,714,09:51
2.12,335,09:52
2.12,253,09:53
2.11,1867,09:54
2.12,1208,09:55
2.13,11111,09:56
2.13,460,09:57
2.13,205,09:58
2.12,441,09:59
2.12,2035,10:00
2.12,1055,10:01
2.12,492,10:02
2.12,693,10:03
2.11,10257,10:04
2.12,1964,10:05
2.13,234,10:06
2.13,129,10:07
2.12,24,10:08
2.12,308,10:09
2.12,377,10:10
2.12,321,10:11
2.13,163,10:12
2.13,330,10:13
2.12,583,10:14
2.13,93,10:15
2.13,830,10:16
2.13,318,10:17
2.12,539,10:18
2.13,181,10:19
2.12,611,10:20
2.12,502,10:21
2.12,737,10:22
2.12,50,10:23
2.12,294,10:24
2.12,1055,10:25
2.12,971,10:26
2.12,354,10:27
2.12,334,10:28
2.12,632,10:29
2.12,1852,10:30
2.12,2730,10:31
2.12,943,10:32
2.12,1304,10:33
2.12,874,10:34
2.13,636,10:35
2.13,1006,10:36
2.12,9693,10:37
2.12,663,10:38
2.12,2132,10:39
2.12,1012,10:40
2.12,1545,10:41
2.13,3560,10:42
2.13,293,10:43
2.13,647,10:44
2.12,728,10:45
2.13,1295,10:46
2.13,287,10:47
2.12,122,10:48
2.13,118,10:49
2.13,1731,10:50
2.13,691,10:51
2.13,769,10:52
2.13,102,10:53
2.12,2436,10:54
2.12,2172,10:55
2.13,1980,10:56
2.13,212,10:57
2.11,1388,10:58
2.11,65,10:59
2.12,2865,11:00
2.12,5220,11:01
2.11,475,11:02
2.12,477,11:03
2.12,95,11:04
2.12,3799,11:05
2.12,1590,11:06
2.12,589,11:07
2.13,676,11:08
2.13,96,11:09
2.13,16,11:10
2.12,236,11:11
2.13,65,11:12
2.13,2313,11:13
2.13,1153,11:14
2.12,685,11:15
2.13,532,11:16
2.13,522,11:17
2.13,2996,11:18
2.12,2447,11:19
2.12,3240,11:20
2.11,1158,11:21
2.12,71,11:22
2.11,367,11:23
2.12,198,11:24
2.11,3593,11:25
2.11,207,11:26
2.11,115,11:27
2.12,18,11:28
2.11,163,11:29
2.11,2834,11:30
2.12,4560,13:01
2.11,140,13:02
2.11,123,13:03
2.11,235,13:04
2.11,218,13:05
2.13,4502,13:06
2.12,344,13:07
2.12,720,13:08
2.13,993,13:09
2.12,441,13:10
2.12,1617,13:11
2.12,210,13:12
2.12,8010,13:13
2.11,440,13:14
2.12,340,13:15
2.12,196,13:16
2.12,788,13:17
2.13,1405,13:18
2.12,116,13:19
2.11,1105,13:20
2.11,486,13:21
2.12,431,13:22
2.11,1010,13:23
2.12,207,13:24
2.11,2030,13:25
2.12,1033,13:26
2.11,88,13:27
2.12,156,13:28
2.12,191,13:29
2.11,126,13:30
2.11,582,13:31
2.11,178,13:32
2.12,141,13:33
2.11,135,13:34
2.11,273,13:35
2.12,462,13:36
2.11,910,13:37
2.12,153,13:38
2.12,207,13:39
2.12,1877,13:40
2.11,1487,13:41
2.12,22,13:42
2.12,603,13:43
2.12,604,13:44
2.13,2795,13:45
2.12,946,13:46
2.12,566,13:47
2.12,1022,13:48
2.12,1105,13:49
2.12,1059,13:50
2.12,587,13:51
2.12,425,13:52
2.12,105,13:53
2.12,484,13:54
2.12,221,13:55
2.12,648,13:56
2.13,1304,13:57
2.13,283,13:58
2.13,355,13:59
2.12,1605,14:00
2.12,1489,14:01
2.13,272,14:02
2.12,5652,14:03
2.12,3388,14:04
2.12,1558,14:05
2.12,727,14:06
2.12,254,14:07
2.13,2187,14:08
2.13,190,14:09
2.12,833,14:10
2.12,946,14:11
2.12,94,14:12
2.12,2609,14:13
2.12,204,14:14
2.12,202,14:15
2.12,419,14:16
2.12,560,14:17
2.11,693,14:18
2.11,73,14:19
2.11,96,14:20
2.11,1956,14:21
2.11,4,14:22
2.12,76,14:23
2.11,49,14:24
2.12,204,14:25
2.12,715,14:26
2.11,67,14:27
2.12,403,14:28
2.11,307,14:29
2.12,117,14:30
2.11,535,14:31
2.11,150,14:32
2.12,1894,14:33
2.12,484,14:34
2.11,1023,14:35
2.12,1088,14:36
2.12,233,14:37
2.11,89,14:38
2.12,1373,14:39
2.13,3289,14:40
2.12,2633,14:41
2.12,79,14:42
2.12,1420,14:43
2.13,6,14:44
2.12,613,14:45
2.12,1243,14:46
2.12,102,14:47
2.13,940,14:48
2.13,1520,14:49
2.13,1567,14:50
2.12,1124,14:51
2.13,86,14:52
2.12,612,14:53
2.12,829,14:54
2.13,421,14:55
2.13,5337,14:56
2.13,2543,14:57
2.13,0,14:58
2.13,0,14:59
2.12,5396,15:00
