price,vol,time
25.7,1767,09:31
25.61,934,09:32
25.76,392,09:33
25.64,390,09:34
25.58,560,09:35
25.64,1105,09:36
25.58,393,09:37
25.64,152,09:38
25.72,226,09:39
25.8,266,09:40
25.84,230,09:41
25.89,301,09:42
25.79,424,09:43
25.82,162,09:44
25.85,194,09:45
25.86,146,09:46
25.69,832,09:47
25.68,596,09:48
25.67,181,09:49
25.65,82,09:50
25.68,86,09:51
25.55,630,09:52
25.54,135,09:53
25.56,218,09:54
25.5,552,09:55
25.55,278,09:56
25.54,88,09:57
25.52,251,09:58
25.52,223,09:59
25.46,276,10:00
25.36,378,10:01
25.38,255,10:02
25.26,311,10:03
25.31,143,10:04
25.28,335,10:05
25.34,274,10:06
25.34,249,10:07
25.4,253,10:08
25.37,494,10:09
25.34,36,10:10
25.37,141,10:11
25.37,76,10:12
25.38,110,10:13
25.4,39,10:14
25.33,375,10:15
25.35,410,10:16
25.35,66,10:17
25.35,121,10:18
25.29,191,10:19
25.21,666,10:20
25.19,619,10:21
25.21,199,10:22
25.32,70,10:23
25.25,186,10:24
25.27,139,10:25
25.24,129,10:26
25.27,50,10:27
25.33,239,10:28
25.3,254,10:29
25.25,98,10:30
25.25,101,10:31
25.26,46,10:32
25.32,104,10:33
25.25,82,10:34
25.26,99,10:35
25.3,178,10:36
25.3,301,10:37
25.26,104,10:38
25.27,7,10:39
25.29,131,10:40
25.27,189,10:41
25.28,17,10:42
25.3,10,10:43
25.28,317,10:44
25.25,30,10:45
25.27,86,10:46
25.24,32,10:47
25.21,160,10:48
25.18,40,10:49
25.18,26,10:50
25.16,182,10:51
25.17,81,10:52
25.17,200,10:53
25.17,38,10:54
25.16,111,10:55
25.13,342,10:56
25.13,218,10:57
25.15,85,10:58
25.08,281,10:59
25.08,135,11:00
25.07,136,11:01
25.07,124,11:02
25.09,120,11:03
25.11,77,11:04
25.07,103,11:05
25.08,61,11:06
25.06,165,11:07
25.07,167,11:08
25.12,32,11:09
25.09,92,11:10
25.08,73,11:11
25.06,103,11:12
25.05,60,11:13
25.07,76,11:14
25.07,58,11:15
25.05,25,11:16
25.03,131,11:17
24.96,781,11:18
24.95,107,11:19
24.97,25,11:20
24.97,59,11:21
24.98,53,11:22
25.0,161,11:23
24.97,67,11:24
24.99,73,11:25
25.0,49,11:26
25.0,66,11:27
25.02,29,11:28
25.01,27,11:29
25.02,31,11:30
24.97,470,13:01
24.97,22,13:02
24.95,96,13:03
24.97,82,13:04
25.02,229,13:05
25.07,57,13:06
25.1,289,13:07
25.1,20,13:08
25.07,49,13:09
25.03,45,13:10
25.01,43,13:11
25.07,73,13:12
25.0,421,13:13
25.0,29,13:14
24.99,41,13:15
24.98,163,13:16
24.99,32,13:17
24.98,45,13:18
25.04,61,13:19
24.95,308,13:20
24.97,69,13:21
24.94,41,13:22
24.94,56,13:23
24.94,36,13:24
24.96,31,13:25
24.92,150,13:26
24.86,323,13:27
24.93,227,13:28
24.92,42,13:29
24.9,56,13:30
24.88,59,13:31
24.9,134,13:32
24.91,27,13:33
24.87,97,13:34
24.88,29,13:35
24.89,83,13:36
24.89,56,13:37
24.87,66,13:38
24.87,77,13:39
24.95,123,13:40
24.95,246,13:41
24.98,250,13:42
24.99,34,13:43
25.01,49,13:44
25.01,79,13:45
25.06,157,13:46
25.01,190,13:47
25.0,56,13:48
25.02,86,13:49
25.03,68,13:50
25.03,72,13:51
25.05,25,13:52
25.03,112,13:53
25.01,108,13:54
25.01,9,13:55
25.0,36,13:56
24.96,102,13:57
24.98,31,13:58
24.88,911,13:59
24.88,117,14:00
24.93,79,14:01
24.96,670,14:02
24.89,57,14:03
24.89,72,14:04
24.86,309,14:05
24.9,88,14:06
24.95,27,14:07
24.93,43,14:08
24.92,11,14:09
24.89,119,14:10
24.92,66,14:11
24.91,106,14:12
24.93,20,14:13
24.91,62,14:14
24.91,181,14:15
24.88,310,14:16
24.82,302,14:17
24.85,461,14:18
24.8,440,14:19
24.77,38,14:20
24.71,283,14:21
24.73,95,14:22
24.78,133,14:23
24.78,60,14:24
24.86,123,14:25
24.84,39,14:26
24.91,31,14:27
24.84,252,14:28
24.8,424,14:29
24.81,145,14:30
24.9,176,14:31
24.96,29,14:32
24.94,88,14:33
24.96,23,14:34
24.92,297,14:35
24.95,78,14:36
24.9,741,14:37
24.98,142,14:38
24.96,27,14:39
24.95,55,14:40
24.95,191,14:41
24.95,93,14:42
24.99,60,14:43
25.0,116,14:44
25.0,187,14:45
25.08,124,14:46
25.12,330,14:47
25.1,281,14:48
25.09,160,14:49
25.12,118,14:50
25.08,504,14:51
25.04,230,14:52
25.06,80,14:53
25.05,185,14:54
25.05,172,14:55
25.06,328,14:56
25.08,298,14:57
25.08,0,14:58
25.08,0,14:59
25.1,668,15:00
