price,vol,time
7.89,1088,09:31
7.87,313,09:32
7.88,430,09:33
7.89,169,09:34
7.88,268,09:35
7.85,1418,09:36
7.86,160,09:37
7.88,401,09:38
7.9,87,09:39
7.9,17,09:40
7.9,214,09:41
7.92,32,09:42
7.92,45,09:43
7.91,51,09:44
7.95,675,09:45
7.95,290,09:46
7.99,367,09:47
7.97,102,09:48
7.97,55,09:49
7.97,144,09:50
7.96,83,09:51
7.95,134,09:52
7.95,125,09:53
7.94,119,09:54
8.0,431,09:55
8.0,97,09:56
7.99,7,09:57
7.98,23,09:58
7.98,198,09:59
7.97,34,10:00
7.97,31,10:01
7.96,57,10:02
7.95,316,10:03
7.97,40,10:04
7.95,99,10:05
7.95,18,10:06
7.95,0,10:07
7.96,4,10:08
7.96,58,10:09
7.96,135,10:10
7.97,46,10:11
7.95,11,10:12
7.96,23,10:13
7.95,260,10:14
7.95,165,10:15
7.95,14,10:16
7.95,6,10:17
7.95,16,10:18
7.95,38,10:19
7.97,118,10:20
7.98,127,10:21
7.98,6,10:22
7.98,29,10:23
7.99,155,10:24
7.99,20,10:25
7.97,18,10:26
7.97,21,10:27
7.96,23,10:28
7.95,8,10:29
7.95,38,10:30
7.94,188,10:31
7.95,5,10:32
7.95,1,10:33
7.94,3,10:34
7.94,10,10:35
7.94,34,10:36
7.94,3,10:37
7.94,20,10:38
7.94,21,10:39
7.94,3,10:40
7.94,1,10:41
7.94,1,10:42
7.94,30,10:43
7.94,39,10:44
7.94,0,10:45
7.95,14,10:46
7.94,116,10:47
7.95,128,10:48
7.95,0,10:49
7.95,35,10:50
7.94,18,10:51
7.95,2,10:52
7.95,0,10:53
7.96,11,10:54
7.96,11,10:55
7.96,6,10:56
7.95,10,10:57
7.95,149,10:58
7.94,34,10:59
7.9,1142,11:00
7.92,138,11:01
7.91,27,11:02
7.92,77,11:03
7.92,90,11:04
7.92,0,11:05
7.91,218,11:06
7.91,0,11:07
7.92,372,11:08
7.91,19,11:09
7.9,65,11:10
7.92,648,11:11
7.92,4,11:12
7.91,76,11:13
7.91,101,11:14
7.9,100,11:15
7.92,156,11:16
7.95,19,11:17
7.92,47,11:18
7.92,28,11:19
7.92,56,11:20
7.93,13,11:21
7.93,25,11:22
7.93,7,11:23
7.92,45,11:24
7.92,0,11:25
7.92,55,11:26
7.92,0,11:27
7.92,0,11:28
7.92,0,11:29
7.92,51,11:30
7.95,155,13:01
7.96,81,13:02
7.96,0,13:03
7.96,0,13:04
7.95,28,13:05
7.92,121,13:06
7.96,17,13:07
7.95,1,13:08
7.94,26,13:09
7.94,28,13:10
7.94,23,13:11
7.94,0,13:12
7.94,43,13:13
7.94,1,13:14
7.95,31,13:15
7.95,0,13:16
7.96,20,13:17
7.95,17,13:18
7.95,0,13:19
7.94,4,13:20
7.94,0,13:21
7.94,1,13:22
7.94,1,13:23
7.94,11,13:24
7.94,18,13:25
7.94,0,13:26
7.94,5,13:27
7.93,156,13:28
7.93,22,13:29
7.92,10,13:30
7.92,19,13:31
7.92,3,13:32
7.92,28,13:33
7.93,18,13:34
7.93,0,13:35
7.93,0,13:36
7.93,10,13:37
7.93,19,13:38
7.94,57,13:39
7.94,0,13:40
7.92,13,13:41
7.93,38,13:42
7.93,94,13:43
7.93,0,13:44
7.96,228,13:45
7.96,69,13:46
7.96,31,13:47
7.96,12,13:48
7.96,65,13:49
7.95,14,13:50
7.95,9,13:51
7.95,157,13:52
7.95,215,13:53
7.96,46,13:54
7.96,2,13:55
7.96,0,13:56
7.97,26,13:57
7.96,9,13:58
7.97,35,13:59
7.97,21,14:00
7.95,55,14:01
7.97,13,14:02
7.97,21,14:03
7.97,15,14:04
7.96,25,14:05
7.96,0,14:06
7.95,581,14:07
7.94,106,14:08
7.96,138,14:09
7.95,23,14:10
7.95,0,14:11
7.95,7,14:12
7.95,0,14:13
7.96,57,14:14
7.95,83,14:15
7.95,0,14:16
7.96,11,14:17
7.96,0,14:18
7.95,145,14:19
7.96,1,14:20
7.96,1,14:21
7.96,146,14:22
7.94,262,14:23
7.96,173,14:24
7.96,80,14:25
7.96,74,14:26
7.96,51,14:27
7.97,17,14:28
7.97,8,14:29
7.97,210,14:30
7.97,65,14:31
7.97,0,14:32
7.98,271,14:33
7.99,89,14:34
7.99,225,14:35
7.99,26,14:36
7.98,135,14:37
8.0,322,14:38
8.01,402,14:39
8.0,32,14:40
8.01,425,14:41
8.01,173,14:42
8.0,60,14:43
8.0,142,14:44
8.0,101,14:45
8.0,48,14:46
7.99,277,14:47
8.0,342,14:48
8.01,475,14:49
8.01,76,14:50
8.0,316,14:51
8.0,185,14:52
8.01,207,14:53
8.01,265,14:54
8.02,229,14:55
8.02,739,14:56
8.02,196,14:57
8.03,32,14:58
8.03,0,14:59
8.03,647,15:00
