price,vol,time
7.16,6023,09:31
7.13,2162,09:32
7.13,1958,09:33
7.11,2909,09:34
7.12,1566,09:35
7.14,2601,09:36
7.12,885,09:37
7.12,2664,09:38
7.15,2620,09:39
7.16,1773,09:40
7.19,1897,09:41
7.22,6049,09:42
7.2,4766,09:43
7.2,1508,09:44
7.19,2210,09:45
7.17,2923,09:46
7.14,2311,09:47
7.15,1676,09:48
7.11,3416,09:49
7.11,2803,09:50
7.12,1514,09:51
7.11,6136,09:52
7.11,3133,09:53
7.12,711,09:54
7.11,832,09:55
7.12,576,09:56
7.12,1467,09:57
7.11,2419,09:58
7.11,764,09:59
7.09,3514,10:00
7.07,7903,10:01
7.08,2482,10:02
7.08,2005,10:03
7.07,1721,10:04
7.08,2351,10:05
7.08,1760,10:06
7.08,2039,10:07
7.08,1114,10:08
7.08,607,10:09
7.07,4793,10:10
7.09,2202,10:11
7.11,1634,10:12
7.09,2071,10:13
7.09,1105,10:14
7.11,1617,10:15
7.11,752,10:16
7.1,662,10:17
7.1,441,10:18
7.1,1109,10:19
7.06,2952,10:20
7.07,1791,10:21
7.08,647,10:22
7.09,450,10:23
7.1,842,10:24
7.09,332,10:25
7.09,569,10:26
7.1,811,10:27
7.09,562,10:28
7.1,883,10:29
7.08,1125,10:30
7.08,1700,10:31
7.08,322,10:32
7.08,619,10:33
7.07,1302,10:34
7.05,6164,10:35
7.07,951,10:36
7.05,2311,10:37
7.05,1948,10:38
7.05,1371,10:39
7.06,525,10:40
7.06,495,10:41
7.06,415,10:42
7.06,473,10:43
7.05,360,10:44
7.06,330,10:45
7.06,341,10:46
7.04,4096,10:47
7.05,947,10:48
7.05,450,10:49
7.06,1546,10:50
7.07,508,10:51
7.06,911,10:52
7.07,559,10:53
7.06,714,10:54
7.05,1151,10:55
7.04,4021,10:56
7.05,1605,10:57
7.03,1264,10:58
7.04,6452,10:59
7.03,1415,11:00
7.04,2088,11:01
7.06,548,11:02
7.07,998,11:03
7.07,262,11:04
7.08,295,11:05
7.09,430,11:06
7.09,550,11:07
7.1,740,11:08
7.1,188,11:09
7.09,314,11:10
7.08,92,11:11
7.08,543,11:12
7.07,2466,11:13
7.06,434,11:14
7.06,1130,11:15
7.07,169,11:16
7.06,314,11:17
7.05,862,11:18
7.05,477,11:19
7.04,1492,11:20
7.05,312,11:21
7.05,472,11:22
7.05,398,11:23
7.04,1486,11:24
7.04,231,11:25
7.06,1317,11:26
7.06,372,11:27
7.07,111,11:28
7.05,472,11:29
7.06,573,11:30
7.06,1322,13:01
7.06,527,13:02
7.05,2594,13:03
7.04,1719,13:04
7.08,1092,13:05
7.08,503,13:06
7.09,828,13:07
7.08,253,13:08
7.07,213,13:09
7.07,189,13:10
7.06,313,13:11
7.07,526,13:12
7.05,452,13:13
7.06,612,13:14
7.05,106,13:15
7.06,231,13:16
7.05,102,13:17
7.06,551,13:18
7.07,389,13:19
7.05,1102,13:20
7.05,271,13:21
7.05,1713,13:22
7.05,266,13:23
7.03,2645,13:24
7.04,527,13:25
7.05,364,13:26
7.05,275,13:27
7.05,672,13:28
7.04,1371,13:29
7.04,331,13:30
7.06,1805,13:31
7.06,24,13:32
7.05,1039,13:33
7.05,899,13:34
7.03,894,13:35
7.04,966,13:36
7.04,376,13:37
7.04,239,13:38
7.03,2808,13:39
7.04,2650,13:40
7.04,724,13:41
7.05,59,13:42
7.05,863,13:43
7.04,274,13:44
7.04,384,13:45
7.06,1136,13:46
7.06,160,13:47
7.05,612,13:48
7.05,522,13:49
7.04,862,13:50
7.03,1615,13:51
7.04,1700,13:52
7.04,1615,13:53
7.01,3259,13:54
7.02,222,13:55
7.02,454,13:56
7.02,193,13:57
7.03,250,13:58
7.03,642,13:59
7.03,97,14:00
7.02,3105,14:01
7.03,319,14:02
7.02,337,14:03
7.02,125,14:04
7.02,823,14:05
7.03,342,14:06
7.02,520,14:07
7.02,554,14:08
7.01,1398,14:09
7.01,525,14:10
7.0,8991,14:11
7.0,804,14:12
7.02,1622,14:13
7.01,243,14:14
7.01,208,14:15
7.03,828,14:16
7.01,684,14:17
7.01,1774,14:18
7.0,930,14:19
6.99,699,14:20
6.99,1302,14:21
6.99,1391,14:22
6.99,670,14:23
7.0,593,14:24
7.0,2389,14:25
7.01,733,14:26
7.0,405,14:27
7.01,1589,14:28
7.02,981,14:29
7.02,398,14:30
7.05,727,14:31
7.06,1122,14:32
7.05,1622,14:33
7.07,1588,14:34
7.06,278,14:35
7.06,1562,14:36
7.06,451,14:37
7.07,1187,14:38
7.07,994,14:39
7.07,613,14:40
7.05,1122,14:41
7.06,1089,14:42
7.07,1435,14:43
7.07,661,14:44
7.08,738,14:45
7.07,1421,14:46
7.05,2709,14:47
7.06,2330,14:48
7.05,1991,14:49
7.07,1524,14:50
7.07,1198,14:51
7.07,2013,14:52
7.06,1382,14:53
7.07,511,14:54
7.07,2516,14:55
7.07,1912,14:56
7.06,2085,14:57
7.07,23,14:58
7.07,0,14:59
7.08,3784,15:00
