price,vol,time
6.52,18594,09:31
6.54,10096,09:32
6.56,8123,09:33
6.76,12400,09:34
6.62,11045,09:35
6.95,23645,09:36
6.75,19857,09:37
6.77,8782,09:38
6.8,7325,09:39
6.85,11850,09:40
6.8,7431,09:41
6.77,4616,09:42
6.96,43719,09:43
6.9,6650,09:44
6.97,23942,09:45
6.97,4853,09:46
6.97,1977,09:47
6.97,6841,09:48
6.97,5282,09:49
6.97,2247,09:50
6.97,2686,09:51
6.97,1851,09:52
6.97,814,09:53
6.97,1592,09:54
6.97,947,09:55
6.97,508,09:56
6.97,760,09:57
6.97,1174,09:58
6.97,440,09:59
6.97,525,10:00
6.97,485,10:01
6.97,649,10:02
6.97,366,10:03
6.97,1506,10:04
6.97,240,10:05
6.97,1151,10:06
6.97,615,10:07
6.97,139,10:08
6.97,509,10:09
6.97,73,10:10
6.97,239,10:11
6.97,200,10:12
6.97,168,10:13
6.97,75,10:14
6.97,137,10:15
6.97,1025,10:16
6.97,228,10:17
6.97,449,10:18
6.97,121,10:19
6.97,112,10:20
6.97,261,10:21
6.97,183,10:22
6.97,729,10:23
6.97,209,10:24
6.97,129,10:25
6.97,27,10:26
6.97,26,10:27
6.97,286,10:28
6.97,181,10:29
6.97,259,10:30
6.97,157,10:31
6.97,450,10:32
6.97,1455,10:33
6.97,341,10:34
6.97,3294,10:35
6.97,467,10:36
6.97,782,10:37
6.97,391,10:38
6.97,218,10:39
6.97,235,10:40
6.97,82,10:41
6.97,121,10:42
6.97,24,10:43
6.97,2,10:44
6.97,640,10:45
6.97,12,10:46
6.97,67,10:47
6.97,2088,10:48
6.97,255,10:49
6.97,75,10:50
6.97,285,10:51
6.97,86,10:52
6.97,27,10:53
6.97,24,10:54
6.97,115,10:55
6.97,408,10:56
6.97,659,10:57
6.97,175,10:58
6.97,791,10:59
6.97,2075,11:00
6.97,533,11:01
6.97,459,11:02
6.97,267,11:03
6.97,988,11:04
6.97,2631,11:05
6.97,124,11:06
6.97,90,11:07
6.97,104,11:08
6.97,227,11:09
6.97,501,11:10
6.97,353,11:11
6.97,939,11:12
6.97,408,11:13
6.97,3688,11:14
6.97,222,11:15
6.97,274,11:16
6.97,1215,11:17
6.97,8737,11:18
6.97,2532,11:19
6.97,220,11:20
6.97,736,11:21
6.97,151,11:22
6.97,203,11:23
6.97,36,11:24
6.97,129,11:25
6.97,632,11:26
6.97,485,11:27
6.97,673,11:28
6.97,149,11:29
6.97,119,11:30
6.97,2928,13:01
6.97,1306,13:02
6.97,3,13:03
6.97,325,13:04
6.97,120,13:05
6.97,54,13:06
6.97,141,13:07
6.97,34,13:08
6.97,122,13:09
6.97,73,13:10
6.97,173,13:11
6.97,213,13:12
6.97,11,13:13
6.97,13,13:14
6.97,55,13:15
6.97,3,13:16
6.97,8,13:17
6.97,91,13:18
6.97,164,13:19
6.97,578,13:20
6.97,631,13:21
6.97,1970,13:22
6.97,645,13:23
6.97,275,13:24
6.97,352,13:25
6.97,1031,13:26
6.97,188,13:27
6.97,620,13:28
6.97,71,13:29
6.97,375,13:30
6.97,159,13:31
6.97,3738,13:32
6.97,1954,13:33
6.97,981,13:34
6.97,336,13:35
6.97,33,13:36
6.97,157,13:37
6.97,1,13:38
6.97,171,13:39
6.97,118,13:40
6.97,614,13:41
6.97,421,13:42
6.97,371,13:43
6.97,569,13:44
6.97,126,13:45
6.97,616,13:46
6.97,21,13:47
6.97,575,13:48
6.97,564,13:49
6.97,3136,13:50
6.97,2399,13:51
6.97,187,13:52
6.97,1223,13:53
6.97,2094,13:54
6.97,1565,13:55
6.97,900,13:56
6.97,440,13:57
6.97,1247,13:58
6.97,2846,13:59
6.91,25610,14:00
6.84,8214,14:01
6.83,6371,14:02
6.77,8537,14:03
6.72,5712,14:04
6.68,4880,14:05
6.71,6286,14:06
6.77,3567,14:07
6.69,7027,14:08
6.68,3392,14:09
6.61,5228,14:10
6.66,4233,14:11
6.64,3720,14:12
6.69,2435,14:13
6.74,3166,14:14
6.72,4066,14:15
6.68,3909,14:16
6.69,3257,14:17
6.68,1221,14:18
6.66,1210,14:19
6.65,2444,14:20
6.64,2264,14:21
6.66,1546,14:22
6.67,1115,14:23
6.68,1850,14:24
6.69,1921,14:25
6.69,1346,14:26
6.7,1913,14:27
6.66,2287,14:28
6.67,2366,14:29
6.69,466,14:30
6.69,1278,14:31
6.71,2668,14:32
6.74,1634,14:33
6.74,2790,14:34
6.71,1215,14:35
6.7,1597,14:36
6.7,828,14:37
6.73,596,14:38
6.74,1598,14:39
6.74,1693,14:40
6.72,769,14:41
6.74,1808,14:42
6.8,3646,14:43
6.88,6797,14:44
6.95,7754,14:45
6.86,3099,14:46
6.88,3633,14:47
6.91,2118,14:48
6.97,14559,14:49
6.97,1594,14:50
6.97,2318,14:51
6.97,2468,14:52
6.97,990,14:53
6.97,669,14:54
6.97,606,14:55
6.97,304,14:56
6.97,1784,14:57
6.97,88,14:58
6.97,0,14:59
6.97,842,15:00
