price,vol,time
20.36,66756,09:31
20.36,41450,09:32
20.36,6629,09:33
20.36,1492,09:34
20.36,1455,09:35
20.36,1621,09:36
20.36,3052,09:37
20.36,4177,09:38
20.36,43260,09:39
20.36,15086,09:40
20.36,4116,09:41
20.36,7136,09:42
20.53,19439,09:43
20.75,11848,09:44
20.92,8432,09:45
21.44,6731,09:46
20.97,10889,09:47
21.2,6280,09:48
20.54,5872,09:49
20.75,10172,09:50
21.12,4533,09:51
20.86,4979,09:52
21.05,2951,09:53
21.06,2693,09:54
20.72,2588,09:55
20.63,6187,09:56
20.88,2137,09:57
20.69,2821,09:58
20.7,1398,09:59
20.61,2587,10:00
20.39,5675,10:01
20.39,6970,10:02
20.42,3156,10:03
20.44,2916,10:04
20.49,1544,10:05
20.64,2180,10:06
20.8,2256,10:07
20.75,1636,10:08
20.87,1609,10:09
20.99,1726,10:10
20.81,1370,10:11
20.76,1098,10:12
20.58,1594,10:13
20.65,1250,10:14
20.82,810,10:15
20.78,1408,10:16
20.65,959,10:17
20.61,945,10:18
20.65,658,10:19
20.58,2092,10:20
20.55,1645,10:21
20.53,1217,10:22
20.69,509,10:23
20.68,514,10:24
20.62,456,10:25
20.52,1883,10:26
20.44,4311,10:27
20.39,1219,10:28
20.4,2248,10:29
20.39,1274,10:30
20.36,12894,10:31
20.36,4241,10:32
20.36,1738,10:33
20.37,2264,10:34
20.4,1915,10:35
20.45,2276,10:36
20.44,1370,10:37
20.36,5395,10:38
20.4,610,10:39
20.48,508,10:40
20.55,417,10:41
20.52,855,10:42
20.59,246,10:43
20.54,578,10:44
20.55,319,10:45
20.66,1093,10:46
20.84,720,10:47
20.67,1529,10:48
20.75,953,10:49
20.71,227,10:50
20.74,341,10:51
20.78,562,10:52
20.77,418,10:53
20.85,905,10:54
21.1,2057,10:55
21.3,2801,10:56
21.48,3584,10:57
22.0,9885,10:58
21.99,3892,10:59
21.77,3918,11:00
21.51,2090,11:01
21.3,1839,11:02
21.38,1273,11:03
21.43,2815,11:04
21.47,1208,11:05
21.04,2728,11:06
21.01,1523,11:07
21.1,1401,11:08
21.18,633,11:09
21.1,784,11:10
21.17,972,11:11
21.22,400,11:12
21.28,666,11:13
21.31,985,11:14
21.34,925,11:15
21.29,469,11:16
21.18,714,11:17
21.18,498,11:18
21.21,598,11:19
21.22,410,11:20
21.18,345,11:21
21.16,176,11:22
21.16,230,11:23
21.21,726,11:24
21.29,459,11:25
21.36,500,11:26
21.39,1022,11:27
21.36,608,11:28
21.3,258,11:29
21.3,506,11:30
21.15,1879,13:01
20.93,699,13:02
20.83,732,13:03
20.69,665,13:04
20.75,1024,13:05
20.69,1094,13:06
20.68,811,13:07
20.68,1238,13:08
20.52,1625,13:09
20.55,1939,13:10
20.69,715,13:11
20.69,414,13:12
20.67,277,13:13
20.66,261,13:14
20.6,245,13:15
20.56,590,13:16
20.58,552,13:17
20.62,270,13:18
20.67,286,13:19
20.64,293,13:20
20.63,379,13:21
20.65,716,13:22
20.58,671,13:23
20.57,493,13:24
20.57,534,13:25
20.6,294,13:26
20.57,431,13:27
20.55,532,13:28
20.55,1506,13:29
20.52,467,13:30
20.37,7307,13:31
20.4,2290,13:32
20.45,663,13:33
20.45,1250,13:34
20.43,781,13:35
20.44,806,13:36
20.56,710,13:37
20.45,452,13:38
20.46,582,13:39
20.45,498,13:40
20.42,727,13:41
20.42,441,13:42
20.41,671,13:43
20.41,674,13:44
20.39,836,13:45
20.36,2685,13:46
20.38,2708,13:47
20.36,1254,13:48
20.36,882,13:49
20.36,716,13:50
20.4,3191,13:51
20.4,893,13:52
20.37,1693,13:53
20.37,490,13:54
20.36,1018,13:55
20.36,443,13:56
20.36,473,13:57
20.36,240,13:58
20.36,729,13:59
20.36,632,14:00
20.36,567,14:01
20.36,266,14:02
20.36,210,14:03
20.36,105,14:04
20.36,78,14:05
20.36,94,14:06
20.36,241,14:07
20.36,103,14:08
20.36,327,14:09
20.36,115,14:10
20.36,113,14:11
20.36,197,14:12
20.36,25,14:13
20.36,107,14:14
20.36,278,14:15
20.36,146,14:16
20.36,59,14:17
20.36,73,14:18
20.36,33,14:19
20.36,33,14:20
20.36,59,14:21
20.36,30,14:22
20.36,122,14:23
20.36,23,14:24
20.36,47,14:25
20.36,55,14:26
20.36,85,14:27
20.36,99,14:28
20.36,155,14:29
20.36,131,14:30
20.36,521,14:31
20.36,135,14:32
20.36,245,14:33
20.36,177,14:34
20.36,975,14:35
20.36,428,14:36
20.36,255,14:37
20.36,170,14:38
20.36,401,14:39
20.36,255,14:40
20.36,212,14:41
20.36,168,14:42
20.36,157,14:43
20.36,733,14:44
20.36,166,14:45
20.36,8934,14:46
20.36,2484,14:47
20.4,5255,14:48
20.36,3270,14:49
20.36,4663,14:50
20.36,2801,14:51
20.36,855,14:52
20.36,828,14:53
20.36,386,14:54
20.36,543,14:55
20.36,638,14:56
20.36,1431,14:57
20.36,35,14:58
20.36,0,14:59
20.36,1932,15:00
