price,vol,time
31.34,4137,09:31
31.2,3841,09:32
31.08,3680,09:33
31.0,4555,09:34
31.05,2612,09:35
30.9,5466,09:36
30.87,4010,09:37
30.84,5536,09:38
30.94,1686,09:39
30.98,2050,09:40
30.98,1758,09:41
30.9,3035,09:42
30.84,2765,09:43
30.89,1289,09:44
30.93,920,09:45
30.95,1129,09:46
30.95,1667,09:47
30.89,1614,09:48
30.83,3241,09:49
30.78,3699,09:50
30.76,3919,09:51
30.75,2754,09:52
30.77,1638,09:53
30.81,2063,09:54
30.83,1000,09:55
30.78,934,09:56
30.81,1038,09:57
30.77,1657,09:58
30.76,983,09:59
30.77,1624,10:00
30.7,3964,10:01
30.68,2515,10:02
30.62,1479,10:03
30.6,2489,10:04
30.63,2605,10:05
30.7,2230,10:06
30.74,952,10:07
30.76,1092,10:08
30.71,1302,10:09
30.68,1261,10:10
30.82,1662,10:11
30.89,549,10:12
30.84,2480,10:13
30.86,595,10:14
30.86,758,10:15
30.94,508,10:16
30.88,845,10:17
30.84,314,10:18
30.82,342,10:19
30.8,401,10:20
30.78,347,10:21
30.8,408,10:22
30.85,992,10:23
30.9,1012,10:24
30.93,373,10:25
30.91,394,10:26
30.9,211,10:27
30.89,416,10:28
30.92,827,10:29
30.9,886,10:30
30.85,631,10:31
30.8,588,10:32
30.81,341,10:33
30.8,307,10:34
30.79,301,10:35
30.79,307,10:36
30.78,912,10:37
30.74,720,10:38
30.72,762,10:39
30.76,530,10:40
30.77,417,10:41
30.77,389,10:42
30.75,554,10:43
30.76,393,10:44
30.76,449,10:45
30.74,498,10:46
30.73,723,10:47
30.71,912,10:48
30.72,324,10:49
30.71,639,10:50
30.7,595,10:51
30.7,510,10:52
30.73,1178,10:53
30.71,506,10:54
30.72,170,10:55
30.69,1087,10:56
30.69,317,10:57
30.69,483,10:58
30.68,406,10:59
30.7,299,11:00
30.67,564,11:01
30.66,506,11:02
30.64,890,11:03
30.67,309,11:04
30.68,557,11:05
30.72,401,11:06
30.69,393,11:07
30.73,452,11:08
30.78,241,11:09
30.73,502,11:10
30.73,231,11:11
30.71,377,11:12
30.67,445,11:13
30.64,728,11:14
30.64,571,11:15
30.67,279,11:16
30.65,343,11:17
30.65,266,11:18
30.66,381,11:19
30.66,346,11:20
30.68,234,11:21
30.66,196,11:22
30.66,566,11:23
30.64,380,11:24
30.67,250,11:25
30.66,304,11:26
30.68,152,11:27
30.67,172,11:28
30.69,322,11:29
30.71,188,11:30
30.68,1428,13:01
30.68,486,13:02
30.64,702,13:03
30.63,565,13:04
30.7,582,13:05
30.73,576,13:06
30.8,698,13:07
30.79,347,13:08
30.8,322,13:09
30.76,261,13:10
30.76,291,13:11
30.76,206,13:12
30.75,388,13:13
30.72,372,13:14
30.7,375,13:15
30.67,354,13:16
30.66,398,13:17
30.64,456,13:18
30.65,573,13:19
30.65,632,13:20
30.64,192,13:21
30.64,413,13:22
30.63,559,13:23
30.64,437,13:24
30.65,481,13:25
30.64,417,13:26
30.63,824,13:27
30.61,2309,13:28
30.6,695,13:29
30.62,836,13:30
30.62,377,13:31
30.62,786,13:32
30.59,3523,13:33
30.59,1000,13:34
30.59,711,13:35
30.61,630,13:36
30.65,498,13:37
30.64,589,13:38
30.62,490,13:39
30.66,638,13:40
30.69,549,13:41
30.71,587,13:42
30.74,256,13:43
30.71,416,13:44
30.7,489,13:45
30.71,480,13:46
30.72,455,13:47
30.7,580,13:48
30.7,445,13:49
30.69,378,13:50
30.68,442,13:51
30.69,363,13:52
30.7,375,13:53
30.68,420,13:54
30.67,515,13:55
30.68,239,13:56
30.67,745,13:57
30.67,400,13:58
30.68,135,13:59
30.68,415,14:00
30.68,393,14:01
30.67,328,14:02
30.67,486,14:03
30.7,302,14:04
30.69,460,14:05
30.67,1406,14:06
30.63,1066,14:07
30.61,1325,14:08
30.61,375,14:09
30.62,612,14:10
30.61,352,14:11
30.61,534,14:12
30.6,761,14:13
30.64,585,14:14
30.63,306,14:15
30.63,544,14:16
30.62,489,14:17
30.62,332,14:18
30.61,617,14:19
30.6,409,14:20
30.6,878,14:21
30.59,505,14:22
30.59,591,14:23
30.6,690,14:24
30.62,656,14:25
30.64,448,14:26
30.64,364,14:27
30.64,177,14:28
30.67,726,14:29
30.71,357,14:30
30.73,423,14:31
30.74,823,14:32
30.73,534,14:33
30.71,554,14:34
30.74,828,14:35
30.78,557,14:36
30.78,498,14:37
30.85,889,14:38
30.86,892,14:39
30.8,605,14:40
30.79,634,14:41
30.8,456,14:42
30.8,1007,14:43
30.78,304,14:44
30.79,357,14:45
30.78,675,14:46
30.77,850,14:47
30.77,671,14:48
30.77,889,14:49
30.76,881,14:50
30.7,1355,14:51
30.7,1180,14:52
30.67,1039,14:53
30.67,1194,14:54
30.71,1293,14:55
30.73,1026,14:56
30.71,797,14:57
30.72,13,14:58
30.72,0,14:59
30.71,1598,15:00
