price,vol,time
2.17,6170,09:31
2.17,2496,09:32
2.17,1371,09:33
2.18,7158,09:34
2.18,4325,09:35
2.18,1231,09:36
2.19,702,09:37
2.18,918,09:38
2.18,1791,09:39
2.18,770,09:40
2.18,188,09:41
2.18,303,09:42
2.18,286,09:43
2.17,1881,09:44
2.18,779,09:45
2.18,249,09:46
2.18,513,09:47
2.18,185,09:48
2.18,386,09:49
2.17,388,09:50
2.18,3120,09:51
2.18,494,09:52
2.18,65,09:53
2.19,1785,09:54
2.19,150,09:55
2.19,961,09:56
2.18,1701,09:57
2.18,414,09:58
2.18,732,09:59
2.18,472,10:00
2.18,768,10:01
2.18,685,10:02
2.19,773,10:03
2.18,341,10:04
2.18,248,10:05
2.19,266,10:06
2.18,185,10:07
2.18,546,10:08
2.18,423,10:09
2.18,297,10:10
2.19,35,10:11
2.18,98,10:12
2.18,238,10:13
2.19,1170,10:14
2.19,9,10:15
2.18,160,10:16
2.19,419,10:17
2.18,1861,10:18
2.19,21,10:19
2.18,893,10:20
2.18,30,10:21
2.19,129,10:22
2.18,99,10:23
2.18,74,10:24
2.19,52,10:25
2.18,113,10:26
2.17,334,10:27
2.18,373,10:28
2.18,57,10:29
2.18,1523,10:30
2.18,2814,10:31
2.18,98,10:32
2.18,153,10:33
2.18,252,10:34
2.18,370,10:35
2.18,118,10:36
2.18,790,10:37
2.19,82,10:38
2.18,81,10:39
2.19,148,10:40
2.18,253,10:41
2.19,38,10:42
2.18,206,10:43
2.19,199,10:44
2.19,314,10:45
2.19,341,10:46
2.18,38,10:47
2.18,247,10:48
2.18,272,10:49
2.18,204,10:50
2.19,1321,10:51
2.19,53,10:52
2.19,525,10:53
2.18,215,10:54
2.18,121,10:55
2.18,116,10:56
2.18,76,10:57
2.19,243,10:58
2.19,433,10:59
2.19,83,11:00
2.19,1186,11:01
2.18,22,11:02
2.18,228,11:03
2.18,168,11:04
2.18,330,11:05
2.18,78,11:06
2.18,1594,11:07
2.19,68,11:08
2.18,380,11:09
2.18,2691,11:10
2.19,363,11:11
2.18,40,11:12
2.18,87,11:13
2.18,2980,11:14
2.18,122,11:15
2.18,271,11:16
2.17,74,11:17
2.18,244,11:18
2.18,14,11:19
2.18,6569,11:20
2.18,235,11:21
2.17,804,11:22
2.17,4,11:23
2.18,12,11:24
2.18,148,11:25
2.17,1741,11:26
2.17,140,11:27
2.17,84,11:28
2.17,889,11:29
2.18,70,11:30
2.18,3662,13:01
2.19,801,13:02
2.19,97,13:03
2.18,346,13:04
2.19,363,13:05
2.19,97,13:06
2.18,39,13:07
2.18,117,13:08
2.18,60,13:09
2.19,81,13:10
2.18,198,13:11
2.18,32,13:12
2.17,1535,13:13
2.18,1640,13:14
2.19,293,13:15
2.18,143,13:16
2.18,451,13:17
2.18,228,13:18
2.18,736,13:19
2.18,538,13:20
2.18,1310,13:21
2.18,388,13:22
2.18,163,13:23
2.17,64,13:24
2.17,152,13:25
2.18,3381,13:26
2.18,113,13:27
2.18,91,13:28
2.18,677,13:29
2.18,200,13:30
2.17,91,13:31
2.17,368,13:32
2.17,76,13:33
2.17,80,13:34
2.17,142,13:35
2.17,244,13:36
2.18,317,13:37
2.17,69,13:38
2.17,126,13:39
2.17,790,13:40
2.17,81,13:41
2.17,62,13:42
2.17,245,13:43
2.18,362,13:44
2.18,283,13:45
2.17,1370,13:46
2.17,428,13:47
2.17,86,13:48
2.17,272,13:49
2.17,209,13:50
2.18,659,13:51
2.18,168,13:52
2.18,204,13:53
2.18,126,13:54
2.18,338,13:55
2.18,79,13:56
2.18,551,13:57
2.18,15,13:58
2.18,138,13:59
2.17,138,14:00
2.18,127,14:01
2.18,366,14:02
2.17,90,14:03
2.17,102,14:04
2.17,80,14:05
2.17,6014,14:06
2.17,199,14:07
2.18,982,14:08
2.17,98,14:09
2.17,1828,14:10
2.17,196,14:11
2.17,151,14:12
2.17,87,14:13
2.17,147,14:14
2.17,96,14:15
2.17,107,14:16
2.17,965,14:17
2.17,116,14:18
2.18,617,14:19
2.17,102,14:20
2.17,714,14:21
2.17,401,14:22
2.18,472,14:23
2.17,513,14:24
2.18,309,14:25
2.17,296,14:26
2.17,508,14:27
2.18,175,14:28
2.17,233,14:29
2.18,932,14:30
2.18,3238,14:31
2.17,2662,14:32
2.18,1029,14:33
2.17,264,14:34
2.18,41,14:35
2.18,568,14:36
2.17,148,14:37
2.18,1129,14:38
2.19,97,14:39
2.18,85,14:40
2.19,147,14:41
2.19,123,14:42
2.18,6107,14:43
2.18,85,14:44
2.19,162,14:45
2.18,87,14:46
2.18,74,14:47
2.19,154,14:48
2.19,68,14:49
2.19,1171,14:50
2.18,397,14:51
2.19,1734,14:52
2.18,851,14:53
2.17,479,14:54
2.17,980,14:55
2.18,490,14:56
2.18,276,14:57
2.18,10,14:58
2.18,0,14:59
2.17,2677,15:00
