price,vol,time
7.61,1375,09:31
7.63,196,09:32
7.58,701,09:33
7.6,132,09:34
7.62,81,09:35
7.62,37,09:36
7.63,153,09:37
7.63,32,09:38
7.62,236,09:39
7.64,16,09:40
7.64,14,09:41
7.66,152,09:42
7.65,1,09:43
7.65,8,09:44
7.67,26,09:45
7.67,3,09:46
7.65,34,09:47
7.66,27,09:48
7.66,62,09:49
7.67,29,09:50
7.66,22,09:51
7.64,313,09:52
7.64,1,09:53
7.65,16,09:54
7.64,119,09:55
7.67,468,09:56
7.68,3,09:57
7.67,6,09:58
7.66,2,09:59
7.65,7,10:00
7.64,78,10:01
7.6,515,10:02
7.62,104,10:03
7.62,0,10:04
7.63,20,10:05
7.63,7,10:06
7.61,22,10:07
7.63,98,10:08
7.63,0,10:09
7.63,0,10:10
7.63,0,10:11
7.65,22,10:12
7.65,13,10:13
7.66,98,10:14
7.66,0,10:15
7.65,5,10:16
7.65,0,10:17
7.65,8,10:18
7.65,0,10:19
7.65,0,10:20
7.65,0,10:21
7.65,0,10:22
7.65,0,10:23
7.64,18,10:24
7.65,5,10:25
7.64,4,10:26
7.65,3,10:27
7.62,277,10:28
7.63,4,10:29
7.62,106,10:30
7.63,17,10:31
7.62,3,10:32
7.6,143,10:33
7.62,4,10:34
7.65,6,10:35
7.65,3,10:36
7.62,6,10:37
7.62,0,10:38
7.62,320,10:39
7.64,1,10:40
7.62,44,10:41
7.64,24,10:42
7.64,1,10:43
7.64,0,10:44
7.63,4,10:45
7.63,2,10:46
7.65,19,10:47
7.65,1,10:48
7.65,53,10:49
7.66,160,10:50
7.65,24,10:51
7.65,0,10:52
7.67,11,10:53
7.66,1,10:54
7.66,3,10:55
7.65,101,10:56
7.67,22,10:57
7.67,0,10:58
7.66,1,10:59
7.66,0,11:00
7.65,34,11:01
7.65,34,11:02
7.65,15,11:03
7.67,29,11:04
7.65,3,11:05
7.67,24,11:06
7.68,10,11:07
7.68,28,11:08
7.68,0,11:09
7.68,5,11:10
7.69,137,11:11
7.66,55,11:12
7.66,0,11:13
7.67,13,11:14
7.67,0,11:15
7.67,14,11:16
7.67,30,11:17
7.68,14,11:18
7.68,99,11:19
7.68,28,11:20
7.66,29,11:21
7.66,0,11:22
7.66,0,11:23
7.69,23,11:24
7.69,78,11:25
7.66,31,11:26
7.66,0,11:27
7.67,10,11:28
7.69,98,11:29
7.69,6,11:30
7.68,181,13:01
7.67,48,13:02
7.66,3,13:03
7.66,5,13:04
7.67,69,13:05
7.69,79,13:06
7.7,9,13:07
7.69,29,13:08
7.68,13,13:09
7.68,7,13:10
7.66,6,13:11
7.68,44,13:12
7.67,6,13:13
7.67,4,13:14
7.67,0,13:15
7.66,13,13:16
7.66,1,13:17
7.65,41,13:18
7.7,108,13:19
7.66,199,13:20
7.67,81,13:21
7.68,66,13:22
7.68,0,13:23
7.67,7,13:24
7.66,46,13:25
7.66,38,13:26
7.66,1,13:27
7.66,9,13:28
7.66,0,13:29
7.67,31,13:30
7.65,102,13:31
7.66,42,13:32
7.66,1,13:33
7.65,126,13:34
7.66,98,13:35
7.66,163,13:36
7.66,75,13:37
7.65,15,13:38
7.66,108,13:39
7.67,98,13:40
7.67,11,13:41
7.67,0,13:42
7.67,0,13:43
7.68,27,13:44
7.68,39,13:45
7.69,15,13:46
7.68,42,13:47
7.68,0,13:48
7.69,27,13:49
7.68,23,13:50
7.68,12,13:51
7.69,31,13:52
7.67,20,13:53
7.68,18,13:54
7.68,6,13:55
7.67,31,13:56
7.67,0,13:57
7.67,8,13:58
7.67,1,13:59
7.67,27,14:00
7.66,18,14:01
7.69,23,14:02
7.68,1,14:03
7.67,29,14:04
7.68,10,14:05
7.68,6,14:06
7.68,0,14:07
7.68,27,14:08
7.68,21,14:09
7.67,193,14:10
7.67,0,14:11
7.67,0,14:12
7.69,60,14:13
7.67,22,14:14
7.67,2,14:15
7.67,4,14:16
7.67,10,14:17
7.67,15,14:18
7.67,0,14:19
7.66,9,14:20
7.65,82,14:21
7.65,5,14:22
7.64,91,14:23
7.65,60,14:24
7.65,33,14:25
7.66,53,14:26
7.65,3,14:27
7.66,64,14:28
7.67,163,14:29
7.68,57,14:30
7.68,5,14:31
7.67,4,14:32
7.69,3,14:33
7.69,69,14:34
7.67,62,14:35
7.69,70,14:36
7.7,108,14:37
7.7,40,14:38
7.7,0,14:39
7.7,0,14:40
7.69,95,14:41
7.69,12,14:42
7.69,4,14:43
7.69,59,14:44
7.69,0,14:45
7.69,8,14:46
7.69,45,14:47
7.69,24,14:48
7.69,37,14:49
7.69,46,14:50
7.7,72,14:51
7.7,0,14:52
7.7,0,14:53
7.69,51,14:54
7.7,30,14:55
7.68,19,14:56
7.69,19,14:57
7.69,0,14:58
7.69,0,14:59
7.71,8,15:00
