price,vol,time
3.82,1136,09:31
3.82,570,09:32
3.82,411,09:33
3.82,1006,09:34
3.81,568,09:35
3.85,1250,09:36
3.85,187,09:37
3.86,783,09:38
3.87,1068,09:39
3.87,71,09:40
3.88,368,09:41
3.88,1157,09:42
3.87,409,09:43
3.87,487,09:44
3.87,401,09:45
3.89,1189,09:46
3.89,466,09:47
3.91,1743,09:48
3.91,520,09:49
3.91,1322,09:50
3.9,456,09:51
3.93,3195,09:52
3.96,3212,09:53
3.95,3426,09:54
3.95,3911,09:55
3.99,4126,09:56
3.99,2122,09:57
3.99,2487,09:58
3.97,1353,09:59
3.97,382,10:00
3.97,1047,10:01
3.96,763,10:02
3.96,290,10:03
3.95,423,10:04
3.96,1122,10:05
3.97,790,10:06
3.97,662,10:07
3.96,417,10:08
3.95,187,10:09
3.96,207,10:10
3.96,1551,10:11
3.97,353,10:12
3.96,283,10:13
3.96,248,10:14
3.95,226,10:15
3.95,210,10:16
3.95,64,10:17
3.95,375,10:18
3.95,571,10:19
3.95,287,10:20
3.94,768,10:21
3.94,24,10:22
3.95,972,10:23
3.96,953,10:24
3.97,872,10:25
3.97,482,10:26
3.96,347,10:27
3.96,265,10:28
3.96,421,10:29
3.95,348,10:30
3.96,70,10:31
3.95,59,10:32
3.96,500,10:33
3.96,107,10:34
3.96,169,10:35
3.97,269,10:36
3.95,158,10:37
3.95,162,10:38
3.95,53,10:39
3.96,1044,10:40
3.97,91,10:41
3.96,323,10:42
3.97,1213,10:43
3.99,1915,10:44
3.98,502,10:45
3.97,563,10:46
3.98,408,10:47
3.97,1150,10:48
3.98,1085,10:49
4.03,10116,10:50
4.02,2028,10:51
4.01,1077,10:52
4.01,1512,10:53
4.0,443,10:54
3.99,811,10:55
4.01,1569,10:56
4.01,688,10:57
4.0,176,10:58
4.0,229,10:59
4.0,1764,11:00
4.0,1006,11:01
4.01,708,11:02
4.01,319,11:03
4.0,61,11:04
4.0,414,11:05
4.0,317,11:06
4.0,242,11:07
4.01,2304,11:08
4.02,176,11:09
4.02,275,11:10
4.01,830,11:11
4.0,148,11:12
4.01,189,11:13
4.0,138,11:14
4.0,108,11:15
4.0,455,11:16
4.0,180,11:17
3.99,666,11:18
3.99,1430,11:19
3.98,1013,11:20
3.98,1388,11:21
3.98,1376,11:22
3.97,549,11:23
3.98,270,11:24
3.99,46,11:25
3.98,46,11:26
3.98,94,11:27
3.97,32,11:28
3.98,33,11:29
3.98,52,11:30
3.97,593,13:01
3.97,292,13:02
3.97,16,13:03
3.95,1016,13:04
3.95,166,13:05
3.96,240,13:06
3.95,209,13:07
3.96,1281,13:08
3.97,791,13:09
3.98,2055,13:10
4.0,3824,13:11
4.0,1452,13:12
3.99,256,13:13
3.99,314,13:14
3.99,734,13:15
3.99,630,13:16
3.99,496,13:17
3.98,154,13:18
3.99,477,13:19
3.98,654,13:20
3.97,120,13:21
3.98,313,13:22
3.98,874,13:23
3.98,478,13:24
3.97,107,13:25
3.98,16,13:26
3.98,0,13:27
3.97,262,13:28
3.98,1250,13:29
3.98,532,13:30
4.0,2150,13:31
4.0,3198,13:32
4.01,1198,13:33
4.01,2135,13:34
4.0,1107,13:35
4.0,1991,13:36
4.0,685,13:37
4.0,739,13:38
3.98,414,13:39
3.99,859,13:40
3.99,40,13:41
3.99,1461,13:42
4.0,1835,13:43
4.01,1933,13:44
4.02,588,13:45
4.01,663,13:46
4.01,245,13:47
4.01,623,13:48
4.01,339,13:49
4.01,440,13:50
4.01,162,13:51
4.01,433,13:52
4.02,333,13:53
4.02,206,13:54
4.01,339,13:55
4.01,844,13:56
4.01,176,13:57
4.0,356,13:58
3.99,132,13:59
3.99,759,14:00
4.0,438,14:01
4.01,50,14:02
3.99,415,14:03
4.0,553,14:04
4.0,1258,14:05
4.01,3877,14:06
4.01,2217,14:07
4.03,4430,14:08
4.03,2321,14:09
4.03,1810,14:10
4.03,1018,14:11
4.02,541,14:12
4.02,273,14:13
4.02,189,14:14
4.03,1369,14:15
4.03,315,14:16
4.02,1017,14:17
4.02,999,14:18
4.01,246,14:19
4.01,817,14:20
4.01,410,14:21
4.0,330,14:22
4.01,58,14:23
4.0,182,14:24
4.0,578,14:25
4.0,404,14:26
4.0,727,14:27
4.0,18,14:28
4.01,591,14:29
4.0,50,14:30
4.01,142,14:31
4.02,1052,14:32
4.01,669,14:33
4.01,1161,14:34
4.01,32,14:35
4.01,397,14:36
4.01,1606,14:37
4.02,57,14:38
4.01,985,14:39
4.01,449,14:40
4.02,424,14:41
4.02,294,14:42
4.02,397,14:43
4.01,954,14:44
4.01,702,14:45
4.01,456,14:46
4.01,270,14:47
4.01,500,14:48
4.01,599,14:49
4.01,540,14:50
4.02,1591,14:51
4.01,774,14:52
4.01,1554,14:53
4.01,549,14:54
4.01,636,14:55
4.01,1847,14:56
4.01,1092,14:57
4.01,0,14:58
4.01,0,14:59
4.01,1401,15:00
