price,vol,time
3.53,5708,09:31
3.54,4709,09:32
3.54,3434,09:33
3.56,2152,09:34
3.55,1254,09:35
3.54,4298,09:36
3.53,3339,09:37
3.53,1604,09:38
3.53,2128,09:39
3.55,833,09:40
3.55,1864,09:41
3.54,1213,09:42
3.55,1610,09:43
3.55,1157,09:44
3.55,3026,09:45
3.55,1316,09:46
3.56,534,09:47
3.57,1501,09:48
3.56,594,09:49
3.57,875,09:50
3.55,1019,09:51
3.55,1577,09:52
3.56,654,09:53
3.55,708,09:54
3.56,1097,09:55
3.55,682,09:56
3.55,724,09:57
3.57,4211,09:58
3.56,402,09:59
3.56,551,10:00
3.55,66,10:01
3.55,1526,10:02
3.55,1227,10:03
3.54,462,10:04
3.54,1306,10:05
3.54,295,10:06
3.55,445,10:07
3.55,314,10:08
3.55,274,10:09
3.55,373,10:10
3.55,212,10:11
3.55,1046,10:12
3.54,782,10:13
3.55,276,10:14
3.54,896,10:15
3.55,166,10:16
3.55,634,10:17
3.54,269,10:18
3.53,1743,10:19
3.53,630,10:20
3.54,1289,10:21
3.53,459,10:22
3.54,596,10:23
3.54,813,10:24
3.55,502,10:25
3.54,165,10:26
3.54,950,10:27
3.54,593,10:28
3.54,288,10:29
3.54,367,10:30
3.53,171,10:31
3.53,835,10:32
3.53,223,10:33
3.53,330,10:34
3.54,94,10:35
3.54,346,10:36
3.54,48,10:37
3.54,686,10:38
3.54,673,10:39
3.54,166,10:40
3.53,516,10:41
3.53,214,10:42
3.53,36,10:43
3.54,576,10:44
3.54,1641,10:45
3.53,216,10:46
3.53,848,10:47
3.53,1756,10:48
3.53,431,10:49
3.53,1587,10:50
3.53,253,10:51
3.52,445,10:52
3.52,7199,10:53
3.53,916,10:54
3.53,364,10:55
3.52,191,10:56
3.51,6779,10:57
3.5,4596,10:58
3.51,1645,10:59
3.51,1129,11:00
3.51,967,11:01
3.51,909,11:02
3.51,443,11:03
3.52,1002,11:04
3.51,425,11:05
3.51,461,11:06
3.51,335,11:07
3.51,242,11:08
3.52,279,11:09
3.52,141,11:10
3.52,129,11:11
3.52,70,11:12
3.51,747,11:13
3.52,382,11:14
3.52,249,11:15
3.52,234,11:16
3.51,111,11:17
3.52,430,11:18
3.52,120,11:19
3.51,163,11:20
3.52,49,11:21
3.51,213,11:22
3.51,574,11:23
3.52,259,11:24
3.52,221,11:25
3.52,651,11:26
3.52,352,11:27
3.52,1019,11:28
3.51,76,11:29
3.51,136,11:30
3.52,763,13:01
3.52,163,13:02
3.51,168,13:03
3.51,810,13:04
3.52,126,13:05
3.53,1030,13:06
3.53,211,13:07
3.53,842,13:08
3.53,335,13:09
3.53,322,13:10
3.52,143,13:11
3.53,155,13:12
3.52,1222,13:13
3.52,123,13:14
3.52,273,13:15
3.51,67,13:16
3.51,161,13:17
3.51,896,13:18
3.51,193,13:19
3.51,291,13:20
3.52,313,13:21
3.5,1962,13:22
3.51,1947,13:23
3.51,1329,13:24
3.5,932,13:25
3.5,929,13:26
3.49,6303,13:27
3.49,1832,13:28
3.48,971,13:29
3.49,656,13:30
3.49,454,13:31
3.5,438,13:32
3.5,198,13:33
3.5,461,13:34
3.49,530,13:35
3.49,205,13:36
3.5,370,13:37
3.49,325,13:38
3.49,1066,13:39
3.49,78,13:40
3.5,197,13:41
3.5,245,13:42
3.49,1221,13:43
3.5,433,13:44
3.5,245,13:45
3.51,3331,13:46
3.51,149,13:47
3.5,300,13:48
3.5,553,13:49
3.49,310,13:50
3.49,16,13:51
3.5,182,13:52
3.49,25,13:53
3.49,343,13:54
3.5,711,13:55
3.5,842,13:56
3.5,887,13:57
3.5,493,13:58
3.49,931,13:59
3.5,541,14:00
3.49,630,14:01
3.49,257,14:02
3.5,806,14:03
3.48,1011,14:04
3.49,1087,14:05
3.49,266,14:06
3.49,95,14:07
3.5,308,14:08
3.49,784,14:09
3.5,723,14:10
3.48,1410,14:11
3.49,151,14:12
3.48,528,14:13
3.49,678,14:14
3.48,645,14:15
3.49,1294,14:16
3.49,243,14:17
3.49,221,14:18
3.49,223,14:19
3.48,327,14:20
3.49,291,14:21
3.48,5003,14:22
3.47,1926,14:23
3.47,4744,14:24
3.47,1065,14:25
3.47,617,14:26
3.47,964,14:27
3.47,625,14:28
3.49,2922,14:29
3.49,496,14:30
3.49,640,14:31
3.49,1829,14:32
3.49,1015,14:33
3.49,656,14:34
3.5,454,14:35
3.5,938,14:36
3.52,7124,14:37
3.52,1202,14:38
3.51,1220,14:39
3.51,1323,14:40
3.51,284,14:41
3.5,90,14:42
3.5,373,14:43
3.51,645,14:44
3.51,846,14:45
3.51,210,14:46
3.51,3234,14:47
3.51,293,14:48
3.51,799,14:49
3.51,1091,14:50
3.51,1043,14:51
3.52,1070,14:52
3.51,2304,14:53
3.51,571,14:54
3.51,1138,14:55
3.52,901,14:56
3.52,1919,14:57
3.52,0,14:58
3.52,0,14:59
3.52,2526,15:00
