price,vol,time
4.43,226139,09:31
4.52,86792,09:32
4.43,78460,09:33
4.5,60281,09:34
4.5,30744,09:35
4.44,73444,09:36
4.52,49912,09:37
4.51,17103,09:38
4.54,8853,09:39
4.57,8682,09:40
4.53,15739,09:41
4.52,5965,09:42
4.52,5850,09:43
4.53,13864,09:44
4.54,6882,09:45
4.54,9619,09:46
4.55,6715,09:47
4.54,6072,09:48
4.54,7813,09:49
4.54,4413,09:50
4.55,2288,09:51
4.56,3487,09:52
4.57,4279,09:53
4.53,8028,09:54
4.57,4767,09:55
4.55,4072,09:56
4.56,2096,09:57
4.55,4148,09:58
4.58,7857,09:59
4.56,2542,10:00
4.6,6958,10:01
4.56,3797,10:02
4.57,2174,10:03
4.6,2474,10:04
4.62,3733,10:05
4.61,4794,10:06
4.64,2525,10:07
4.67,5256,10:08
4.6,9296,10:09
4.64,5879,10:10
4.63,10669,10:11
4.66,3197,10:12
4.63,3865,10:13
4.66,2672,10:14
4.63,2065,10:15
4.62,2971,10:16
4.63,10207,10:17
4.59,5154,10:18
4.6,4037,10:19
4.62,4265,10:20
4.62,4355,10:21
4.61,7386,10:22
4.63,5503,10:23
4.61,1707,10:24
4.6,5289,10:25
4.61,2170,10:26
4.59,1749,10:27
4.58,8656,10:28
4.59,2756,10:29
4.62,4184,10:30
4.61,5845,10:31
4.62,1670,10:32
4.63,1409,10:33
4.64,1984,10:34
4.62,1955,10:35
4.62,683,10:36
4.62,2887,10:37
4.63,3737,10:38
4.67,4240,10:39
4.68,8375,10:40
4.68,4300,10:41
4.69,1754,10:42
4.67,3047,10:43
4.7,4876,10:44
4.71,4949,10:45
4.7,3150,10:46
4.67,4067,10:47
4.68,1219,10:48
4.66,864,10:49
4.66,1519,10:50
4.66,2501,10:51
4.68,2269,10:52
4.7,2195,10:53
4.69,1912,10:54
4.69,1447,10:55
4.71,3197,10:56
4.71,4096,10:57
4.68,2692,10:58
4.71,1210,10:59
4.68,1384,11:00
4.7,2344,11:01
4.71,1250,11:02
4.73,1948,11:03
4.73,1157,11:04
4.71,2043,11:05
4.71,1960,11:06
4.69,1294,11:07
4.73,1621,11:08
4.7,897,11:09
4.69,1404,11:10
4.71,2655,11:11
4.69,474,11:12
4.69,1011,11:13
4.71,1221,11:14
4.7,508,11:15
4.7,805,11:16
4.7,513,11:17
4.7,476,11:18
4.71,1053,11:19
4.7,292,11:20
4.68,1865,11:21
4.69,994,11:22
4.69,1530,11:23
4.69,1668,11:24
4.68,347,11:25
4.69,318,11:26
4.69,1476,11:27
4.7,1707,11:28
4.7,2634,11:29
4.72,1079,11:30
4.74,2963,13:01
4.73,2499,13:02
4.72,1487,13:03
4.73,1896,13:04
4.72,2963,13:05
4.73,750,13:06
4.76,1682,13:07
4.74,4121,13:08
4.71,2506,13:09
4.72,1976,13:10
4.7,1919,13:11
4.71,1352,13:12
4.7,612,13:13
4.71,1176,13:14
4.7,644,13:15
4.72,1626,13:16
4.71,312,13:17
4.69,2035,13:18
4.7,1860,13:19
4.72,1788,13:20
4.71,804,13:21
4.72,1484,13:22
4.72,888,13:23
4.71,766,13:24
4.71,835,13:25
4.7,611,13:26
4.7,580,13:27
4.71,980,13:28
4.71,596,13:29
4.71,1078,13:30
4.7,1693,13:31
4.7,1005,13:32
4.7,1334,13:33
4.71,1227,13:34
4.71,2434,13:35
4.72,5281,13:36
4.74,741,13:37
4.73,1242,13:38
4.73,1990,13:39
4.73,1239,13:40
4.73,1696,13:41
4.72,797,13:42
4.72,1437,13:43
4.72,426,13:44
4.72,385,13:45
4.73,1052,13:46
4.73,1423,13:47
4.73,672,13:48
4.71,1103,13:49
4.71,1741,13:50
4.71,640,13:51
4.71,920,13:52
4.71,1199,13:53
4.71,178,13:54
4.71,691,13:55
4.7,2686,13:56
4.68,1697,13:57
4.67,3109,13:58
4.71,4303,13:59
4.71,1721,14:00
4.81,11433,14:01
4.79,6537,14:02
4.73,4937,14:03
4.73,2202,14:04
4.74,1431,14:05
4.75,909,14:06
4.73,1128,14:07
4.72,815,14:08
4.73,1209,14:09
4.72,740,14:10
4.71,475,14:11
4.72,3143,14:12
4.71,1238,14:13
4.69,2519,14:14
4.69,1027,14:15
4.68,654,14:16
4.68,1246,14:17
4.69,722,14:18
4.68,476,14:19
4.69,1026,14:20
4.69,877,14:21
4.68,1194,14:22
4.68,1108,14:23
4.67,2984,14:24
4.67,3214,14:25
4.69,1555,14:26
4.7,524,14:27
4.7,1190,14:28
4.71,375,14:29
4.7,707,14:30
4.7,1396,14:31
4.73,890,14:32
4.71,1513,14:33
4.72,586,14:34
4.72,1553,14:35
4.71,1674,14:36
4.7,1953,14:37
4.71,2742,14:38
4.7,2278,14:39
4.68,4359,14:40
4.69,4724,14:41
4.69,3394,14:42
4.69,1256,14:43
4.68,634,14:44
4.68,861,14:45
4.75,8632,14:46
4.72,1989,14:47
4.71,1711,14:48
4.7,1873,14:49
4.71,2059,14:50
4.7,1827,14:51
4.7,1410,14:52
4.71,2743,14:53
4.72,6508,14:54
4.71,2543,14:55
4.71,6136,14:56
4.7,6834,14:57
4.7,226,14:58
4.7,0,14:59
4.71,6702,15:00
