price,vol,time
9.62,414,09:31
9.61,192,09:32
9.59,423,09:33
9.57,551,09:34
9.56,359,09:35
9.59,109,09:36
9.58,36,09:37
9.58,259,09:38
9.58,245,09:39
9.63,76,09:40
9.64,40,09:41
9.65,232,09:42
9.64,614,09:43
9.64,40,09:44
9.62,104,09:45
9.66,189,09:46
9.66,0,09:47
9.64,5,09:48
9.65,85,09:49
9.64,43,09:50
9.65,156,09:51
9.63,96,09:52
9.62,24,09:53
9.61,260,09:54
9.61,125,09:55
9.64,147,09:56
9.65,106,09:57
9.6,670,09:58
9.61,658,09:59
9.62,234,10:00
9.61,31,10:01
9.57,89,10:02
9.55,665,10:03
9.52,678,10:04
9.53,49,10:05
9.55,26,10:06
9.56,129,10:07
9.55,46,10:08
9.55,10,10:09
9.56,41,10:10
9.56,82,10:11
9.58,49,10:12
9.58,21,10:13
9.59,20,10:14
9.58,51,10:15
9.58,54,10:16
9.57,61,10:17
9.56,18,10:18
9.55,106,10:19
9.54,53,10:20
9.55,111,10:21
9.56,41,10:22
9.57,17,10:23
9.58,150,10:24
9.57,58,10:25
9.56,81,10:26
9.55,80,10:27
9.55,14,10:28
9.55,96,10:29
9.54,118,10:30
9.54,4,10:31
9.55,50,10:32
9.54,57,10:33
9.54,33,10:34
9.53,27,10:35
9.53,158,10:36
9.51,315,10:37
9.52,229,10:38
9.53,21,10:39
9.53,55,10:40
9.53,171,10:41
9.51,38,10:42
9.53,164,10:43
9.54,16,10:44
9.54,17,10:45
9.53,38,10:46
9.54,179,10:47
9.54,4,10:48
9.54,2,10:49
9.53,7,10:50
9.53,2,10:51
9.52,22,10:52
9.52,98,10:53
9.52,89,10:54
9.51,43,10:55
9.51,92,10:56
9.51,433,10:57
9.51,23,10:58
9.51,68,10:59
9.52,39,11:00
9.52,0,11:01
9.51,64,11:02
9.52,95,11:03
9.53,46,11:04
9.52,28,11:05
9.51,31,11:06
9.54,77,11:07
9.53,20,11:08
9.53,32,11:09
9.53,92,11:10
9.53,40,11:11
9.52,170,11:12
9.52,33,11:13
9.52,4,11:14
9.52,6,11:15
9.52,1,11:16
9.51,43,11:17
9.51,221,11:18
9.51,226,11:19
9.5,3,11:20
9.51,208,11:21
9.52,20,11:22
9.51,19,11:23
9.52,15,11:24
9.5,46,11:25
9.52,9,11:26
9.52,28,11:27
9.52,4,11:28
9.53,4,11:29
9.52,66,11:30
9.51,142,13:01
9.51,0,13:02
9.51,108,13:03
9.5,26,13:04
9.51,37,13:05
9.52,51,13:06
9.54,118,13:07
9.53,81,13:08
9.53,86,13:09
9.52,22,13:10
9.52,0,13:11
9.51,30,13:12
9.5,169,13:13
9.5,0,13:14
9.5,23,13:15
9.49,28,13:16
9.49,273,13:17
9.49,0,13:18
9.5,34,13:19
9.49,104,13:20
9.48,164,13:21
9.48,253,13:22
9.48,205,13:23
9.47,97,13:24
9.48,46,13:25
9.47,349,13:26
9.47,36,13:27
9.47,37,13:28
9.46,46,13:29
9.46,205,13:30
9.45,131,13:31
9.45,29,13:32
9.45,15,13:33
9.45,109,13:34
9.46,48,13:35
9.46,52,13:36
9.47,37,13:37
9.47,14,13:38
9.47,9,13:39
9.48,118,13:40
9.48,54,13:41
9.49,9,13:42
9.49,0,13:43
9.49,0,13:44
9.49,0,13:45
9.49,95,13:46
9.49,84,13:47
9.49,2,13:48
9.48,17,13:49
9.47,57,13:50
9.47,6,13:51
9.47,10,13:52
9.48,61,13:53
9.48,3,13:54
9.48,153,13:55
9.49,7,13:56
9.48,5,13:57
9.49,11,13:58
9.49,1,13:59
9.48,91,14:00
9.49,2,14:01
9.49,0,14:02
9.48,158,14:03
9.48,176,14:04
9.48,192,14:05
9.48,88,14:06
9.47,175,14:07
9.48,90,14:08
9.48,4,14:09
9.47,55,14:10
9.47,0,14:11
9.47,10,14:12
9.48,33,14:13
9.47,23,14:14
9.47,148,14:15
9.47,74,14:16
9.47,166,14:17
9.46,265,14:18
9.46,178,14:19
9.46,112,14:20
9.46,157,14:21
9.46,28,14:22
9.45,12,14:23
9.46,362,14:24
9.46,0,14:25
9.48,52,14:26
9.47,45,14:27
9.48,24,14:28
9.48,66,14:29
9.48,0,14:30
9.49,4,14:31
9.5,40,14:32
9.52,175,14:33
9.52,124,14:34
9.5,101,14:35
9.51,99,14:36
9.54,123,14:37
9.54,10,14:38
9.54,89,14:39
9.53,10,14:40
9.53,19,14:41
9.53,93,14:42
9.54,13,14:43
9.54,89,14:44
9.55,160,14:45
9.54,43,14:46
9.53,40,14:47
9.54,22,14:48
9.54,33,14:49
9.53,232,14:50
9.54,152,14:51
9.55,73,14:52
9.54,43,14:53
9.55,64,14:54
9.55,33,14:55
9.54,103,14:56
9.55,69,14:57
9.55,0,14:58
9.55,0,14:59
9.55,134,15:00
