price,vol,time
27.96,713,09:31
27.96,101,09:32
27.91,54,09:33
28.02,160,09:34
27.9,201,09:35
27.85,449,09:36
27.83,188,09:37
27.87,276,09:38
28.1,113,09:39
27.94,116,09:40
28.02,90,09:41
27.92,220,09:42
28.09,116,09:43
27.94,54,09:44
28.05,25,09:45
28.18,121,09:46
28.19,131,09:47
28.13,147,09:48
28.06,38,09:49
28.02,122,09:50
27.96,153,09:51
27.94,202,09:52
27.97,53,09:53
27.98,43,09:54
27.99,92,09:55
28.03,202,09:56
28.09,22,09:57
28.02,72,09:58
28.06,85,09:59
28.07,64,10:00
28.05,79,10:01
28.01,61,10:02
28.0,51,10:03
28.26,639,10:04
29.22,710,10:05
29.03,989,10:06
29.24,738,10:07
29.08,817,10:08
29.02,229,10:09
28.94,184,10:10
28.82,360,10:11
28.79,88,10:12
28.84,152,10:13
28.94,179,10:14
29.0,126,10:15
28.88,250,10:16
28.83,119,10:17
28.82,88,10:18
28.82,48,10:19
28.81,40,10:20
28.84,55,10:21
28.98,25,10:22
29.07,386,10:23
28.94,187,10:24
29.01,63,10:25
28.96,66,10:26
29.03,117,10:27
29.02,233,10:28
29.0,40,10:29
28.91,84,10:30
28.95,26,10:31
28.92,105,10:32
28.95,21,10:33
28.95,20,10:34
28.96,35,10:35
28.92,42,10:36
28.85,30,10:37
28.84,46,10:38
28.84,55,10:39
28.85,6,10:40
28.85,28,10:41
28.84,14,10:42
28.84,59,10:43
28.84,9,10:44
28.83,31,10:45
28.85,67,10:46
28.92,33,10:47
28.96,16,10:48
28.93,43,10:49
28.95,66,10:50
28.95,85,10:51
28.97,49,10:52
28.96,82,10:53
28.97,122,10:54
29.02,134,10:55
29.03,65,10:56
29.01,154,10:57
29.0,91,10:58
29.0,61,10:59
28.98,51,11:00
28.97,60,11:01
28.96,91,11:02
28.98,87,11:03
29.01,108,11:04
29.01,17,11:05
29.0,6,11:06
28.99,8,11:07
28.98,48,11:08
28.98,76,11:09
29.0,89,11:10
29.0,22,11:11
29.0,14,11:12
28.98,12,11:13
28.99,54,11:14
28.98,28,11:15
28.98,26,11:16
28.99,2,11:17
28.98,23,11:18
28.98,0,11:19
28.96,99,11:20
28.87,123,11:21
28.8,191,11:22
28.85,77,11:23
28.86,34,11:24
28.86,4,11:25
28.86,50,11:26
28.86,28,11:27
28.86,33,11:28
28.8,84,11:29
28.85,24,11:30
28.86,45,13:01
28.87,16,13:02
28.86,10,13:03
28.86,30,13:04
28.81,8,13:05
28.8,36,13:06
28.8,105,13:07
28.81,5,13:08
28.81,0,13:09
28.85,12,13:10
28.87,26,13:11
28.85,27,13:12
28.82,37,13:13
28.85,11,13:14
28.85,20,13:15
28.83,25,13:16
28.88,28,13:17
28.87,18,13:18
28.9,67,13:19
28.95,59,13:20
28.94,109,13:21
28.84,19,13:22
28.89,27,13:23
28.86,69,13:24
28.86,0,13:25
28.91,15,13:26
28.94,103,13:27
28.87,19,13:28
28.87,5,13:29
28.86,15,13:30
28.86,13,13:31
28.88,35,13:32
28.9,23,13:33
28.88,52,13:34
28.86,9,13:35
28.83,68,13:36
28.85,79,13:37
28.82,43,13:38
28.83,16,13:39
28.82,33,13:40
28.83,35,13:41
28.82,28,13:42
28.82,22,13:43
28.82,48,13:44
28.81,5,13:45
28.82,106,13:46
28.8,56,13:47
28.7,61,13:48
28.58,198,13:49
28.36,477,13:50
28.37,150,13:51
28.48,159,13:52
28.36,21,13:53
28.37,75,13:54
28.4,24,13:55
28.39,27,13:56
28.36,98,13:57
28.35,82,13:58
28.32,46,13:59
28.32,61,14:00
28.3,82,14:01
28.25,27,14:02
28.21,70,14:03
28.13,133,14:04
28.2,57,14:05
28.15,29,14:06
28.17,11,14:07
28.28,107,14:08
28.35,36,14:09
28.24,16,14:10
28.21,67,14:11
28.18,12,14:12
28.22,58,14:13
28.23,40,14:14
28.24,20,14:15
28.28,6,14:16
28.28,3,14:17
28.28,0,14:18
28.29,7,14:19
28.31,4,14:20
28.28,37,14:21
28.28,14,14:22
28.22,49,14:23
28.21,20,14:24
28.2,27,14:25
28.2,18,14:26
28.21,41,14:27
28.2,13,14:28
28.22,32,14:29
28.22,37,14:30
28.23,44,14:31
28.26,13,14:32
28.3,49,14:33
28.36,30,14:34
28.4,88,14:35
28.4,16,14:36
28.4,27,14:37
28.38,78,14:38
28.4,111,14:39
28.37,21,14:40
28.37,45,14:41
28.29,57,14:42
28.25,96,14:43
28.21,104,14:44
28.19,110,14:45
28.13,100,14:46
28.06,156,14:47
28.05,176,14:48
28.08,79,14:49
28.05,155,14:50
28.04,115,14:51
28.05,137,14:52
28.09,55,14:53
28.11,147,14:54
28.17,47,14:55
28.23,56,14:56
28.25,213,14:57
28.36,1,14:58
28.36,0,14:59
28.36,187,15:00
