price,vol,time
10.58,2701,09:31
10.63,895,09:32
10.61,937,09:33
10.5,3502,09:34
10.47,1382,09:35
10.4,3564,09:36
10.4,3450,09:37
10.42,1161,09:38
10.44,1666,09:39
10.42,1265,09:40
10.43,1311,09:41
10.43,1713,09:42
10.43,1624,09:43
10.46,383,09:44
10.45,710,09:45
10.48,517,09:46
10.45,957,09:47
10.4,1963,09:48
10.39,1010,09:49
10.38,781,09:50
10.35,1746,09:51
10.34,1496,09:52
10.35,1006,09:53
10.36,640,09:54
10.37,674,09:55
10.38,376,09:56
10.39,287,09:57
10.39,613,09:58
10.37,560,09:59
10.35,1279,10:00
10.3,2954,10:01
10.27,1927,10:02
10.25,1229,10:03
10.28,479,10:04
10.3,808,10:05
10.28,744,10:06
10.31,421,10:07
10.3,536,10:08
10.31,380,10:09
10.31,460,10:10
10.33,583,10:11
10.34,471,10:12
10.33,561,10:13
10.31,494,10:14
10.33,187,10:15
10.32,391,10:16
10.3,707,10:17
10.3,447,10:18
10.31,359,10:19
10.29,1141,10:20
10.27,1388,10:21
10.27,2236,10:22
10.33,493,10:23
10.31,223,10:24
10.29,705,10:25
10.3,123,10:26
10.3,250,10:27
10.3,221,10:28
10.28,766,10:29
10.27,436,10:30
10.26,2077,10:31
10.26,1400,10:32
10.26,135,10:33
10.26,520,10:34
10.26,469,10:35
10.22,2144,10:36
10.2,2555,10:37
10.2,872,10:38
10.23,273,10:39
10.22,476,10:40
10.23,530,10:41
10.21,393,10:42
10.21,620,10:43
10.21,246,10:44
10.21,423,10:45
10.19,1839,10:46
10.17,731,10:47
10.17,396,10:48
10.19,470,10:49
10.18,482,10:50
10.18,1009,10:51
10.17,1157,10:52
10.18,254,10:53
10.17,620,10:54
10.15,739,10:55
10.16,485,10:56
10.16,208,10:57
10.14,1598,10:58
10.16,491,10:59
10.17,211,11:00
10.17,103,11:01
10.17,304,11:02
10.19,602,11:03
10.17,549,11:04
10.16,938,11:05
10.17,275,11:06
10.15,726,11:07
10.16,276,11:08
10.16,317,11:09
10.16,294,11:10
10.15,565,11:11
10.12,1835,11:12
10.12,616,11:13
10.12,251,11:14
10.11,396,11:15
10.11,2128,11:16
10.11,2140,11:17
10.11,858,11:18
10.12,47,11:19
10.13,564,11:20
10.13,705,11:21
10.13,95,11:22
10.14,113,11:23
10.15,315,11:24
10.13,610,11:25
10.14,73,11:26
10.15,214,11:27
10.14,375,11:28
10.14,151,11:29
10.13,273,11:30
10.1,4001,13:01
10.08,1298,13:02
10.08,476,13:03
10.09,289,13:04
10.1,338,13:05
10.12,343,13:06
10.15,446,13:07
10.16,674,13:08
10.14,518,13:09
10.14,300,13:10
10.11,814,13:11
10.13,149,13:12
10.1,1143,13:13
10.12,123,13:14
10.1,553,13:15
10.08,580,13:16
10.09,242,13:17
10.08,675,13:18
10.08,835,13:19
10.08,519,13:20
10.06,773,13:21
10.06,643,13:22
10.06,429,13:23
10.05,1164,13:24
10.07,256,13:25
10.05,1049,13:26
10.06,193,13:27
10.05,413,13:28
10.05,992,13:29
10.05,131,13:30
10.05,639,13:31
10.06,296,13:32
10.06,294,13:33
10.06,165,13:34
10.05,500,13:35
10.06,110,13:36
10.06,489,13:37
10.06,452,13:38
10.06,188,13:39
10.07,143,13:40
10.09,770,13:41
10.1,327,13:42
10.08,1259,13:43
10.08,337,13:44
10.11,1270,13:45
10.09,344,13:46
10.09,344,13:47
10.1,194,13:48
10.08,412,13:49
10.08,173,13:50
10.09,414,13:51
10.11,827,13:52
10.1,499,13:53
10.1,210,13:54
10.11,170,13:55
10.1,253,13:56
10.11,115,13:57
10.11,301,13:58
10.12,265,13:59
10.11,728,14:00
10.12,88,14:01
10.12,300,14:02
10.13,558,14:03
10.13,234,14:04
10.14,73,14:05
10.14,296,14:06
10.16,345,14:07
10.14,434,14:08
10.14,291,14:09
10.12,523,14:10
10.13,173,14:11
10.13,95,14:12
10.14,95,14:13
10.14,340,14:14
10.15,79,14:15
10.15,145,14:16
10.13,1136,14:17
10.13,96,14:18
10.13,109,14:19
10.14,23,14:20
10.12,384,14:21
10.11,332,14:22
10.1,305,14:23
10.11,259,14:24
10.11,95,14:25
10.12,183,14:26
10.13,143,14:27
10.14,259,14:28
10.14,117,14:29
10.16,103,14:30
10.17,310,14:31
10.17,705,14:32
10.19,424,14:33
10.19,520,14:34
10.16,771,14:35
10.18,225,14:36
10.19,853,14:37
10.21,324,14:38
10.2,697,14:39
10.19,236,14:40
10.18,734,14:41
10.18,86,14:42
10.18,283,14:43
10.18,112,14:44
10.2,435,14:45
10.21,354,14:46
10.21,332,14:47
10.2,519,14:48
10.2,596,14:49
10.2,359,14:50
10.2,523,14:51
10.2,215,14:52
10.19,268,14:53
10.19,288,14:54
10.19,332,14:55
10.19,306,14:56
10.2,954,14:57
10.2,0,14:58
10.2,0,14:59
10.2,1084,15:00
