price,vol,time
14.9,1199,09:31
14.89,351,09:32
14.92,238,09:33
14.91,360,09:34
14.89,504,09:35
14.9,125,09:36
14.87,498,09:37
14.94,526,09:38
14.9,73,09:39
14.9,69,09:40
14.93,364,09:41
14.93,65,09:42
14.9,209,09:43
14.92,105,09:44
14.92,148,09:45
14.94,121,09:46
14.93,67,09:47
14.92,115,09:48
14.91,244,09:49
14.88,872,09:50
14.85,461,09:51
14.81,504,09:52
14.81,517,09:53
14.85,259,09:54
14.81,159,09:55
14.82,83,09:56
14.82,206,09:57
14.81,166,09:58
14.8,373,09:59
14.81,174,10:00
14.75,869,10:01
14.76,593,10:02
14.74,287,10:03
14.74,285,10:04
14.75,125,10:05
14.75,116,10:06
14.74,125,10:07
14.74,475,10:08
14.77,40,10:09
14.81,369,10:10
14.78,197,10:11
14.84,303,10:12
14.81,113,10:13
14.81,59,10:14
14.81,77,10:15
14.82,144,10:16
14.82,77,10:17
14.82,68,10:18
14.82,28,10:19
14.82,144,10:20
14.81,4,10:21
14.81,22,10:22
14.86,181,10:23
14.85,24,10:24
14.85,77,10:25
14.81,208,10:26
14.82,38,10:27
14.83,134,10:28
14.83,110,10:29
14.8,210,10:30
14.78,131,10:31
14.78,68,10:32
14.77,63,10:33
14.78,80,10:34
14.76,122,10:35
14.76,156,10:36
14.76,38,10:37
14.77,51,10:38
14.82,217,10:39
14.83,109,10:40
14.84,88,10:41
14.81,77,10:42
14.8,44,10:43
14.82,46,10:44
14.79,71,10:45
14.79,37,10:46
14.8,8,10:47
14.82,56,10:48
14.84,45,10:49
14.8,100,10:50
14.82,70,10:51
14.81,202,10:52
14.81,0,10:53
14.8,160,10:54
14.77,119,10:55
14.78,41,10:56
14.78,39,10:57
14.77,181,10:58
14.77,134,10:59
14.77,12,11:00
14.77,85,11:01
14.77,11,11:02
14.79,185,11:03
14.8,14,11:04
14.79,20,11:05
14.79,88,11:06
14.8,109,11:07
14.82,151,11:08
14.81,4,11:09
14.8,57,11:10
14.8,60,11:11
14.79,17,11:12
14.82,151,11:13
14.84,345,11:14
14.81,59,11:15
14.8,95,11:16
14.8,41,11:17
14.8,45,11:18
14.8,30,11:19
14.81,81,11:20
14.78,206,11:21
14.8,22,11:22
14.8,21,11:23
14.8,39,11:24
14.78,6,11:25
14.78,133,11:26
14.78,30,11:27
14.78,180,11:28
14.79,15,11:29
14.78,81,11:30
14.76,550,13:01
14.74,621,13:02
14.73,39,13:03
14.73,12,13:04
14.76,220,13:05
14.78,153,13:06
14.76,67,13:07
14.76,238,13:08
14.76,7,13:09
14.75,154,13:10
14.75,66,13:11
14.74,87,13:12
14.72,809,13:13
14.72,229,13:14
14.73,81,13:15
14.72,170,13:16
14.7,563,13:17
14.71,633,13:18
14.71,91,13:19
14.72,211,13:20
14.71,169,13:21
14.71,60,13:22
14.7,124,13:23
14.69,457,13:24
14.71,158,13:25
14.7,41,13:26
14.68,301,13:27
14.68,50,13:28
14.68,42,13:29
14.68,255,13:30
14.67,286,13:31
14.66,179,13:32
14.66,22,13:33
14.67,140,13:34
14.66,367,13:35
14.66,63,13:36
14.69,148,13:37
14.67,90,13:38
14.68,83,13:39
14.69,138,13:40
14.68,325,13:41
14.69,193,13:42
14.7,60,13:43
14.69,160,13:44
14.68,46,13:45
14.71,163,13:46
14.69,51,13:47
14.69,166,13:48
14.68,176,13:49
14.68,21,13:50
14.67,65,13:51
14.68,91,13:52
14.67,308,13:53
14.66,196,13:54
14.65,379,13:55
14.65,32,13:56
14.66,257,13:57
14.64,158,13:58
14.64,308,13:59
14.64,97,14:00
14.65,57,14:01
14.64,79,14:02
14.63,316,14:03
14.64,88,14:04
14.66,149,14:05
14.62,410,14:06
14.65,225,14:07
14.66,201,14:08
14.66,362,14:09
14.64,105,14:10
14.63,104,14:11
14.63,74,14:12
14.64,123,14:13
14.64,329,14:14
14.63,174,14:15
14.65,72,14:16
14.64,54,14:17
14.64,23,14:18
14.64,141,14:19
14.65,303,14:20
14.65,123,14:21
14.65,365,14:22
14.64,179,14:23
14.67,54,14:24
14.65,44,14:25
14.66,74,14:26
14.65,80,14:27
14.66,120,14:28
14.66,85,14:29
14.68,126,14:30
14.68,137,14:31
14.7,163,14:32
14.69,161,14:33
14.7,125,14:34
14.68,43,14:35
14.71,85,14:36
14.72,62,14:37
14.72,243,14:38
14.71,63,14:39
14.71,61,14:40
14.68,339,14:41
14.69,61,14:42
14.69,89,14:43
14.7,58,14:44
14.69,90,14:45
14.68,183,14:46
14.68,67,14:47
14.69,113,14:48
14.68,162,14:49
14.67,408,14:50
14.68,320,14:51
14.67,100,14:52
14.68,174,14:53
14.71,150,14:54
14.7,29,14:55
14.69,136,14:56
14.72,170,14:57
14.72,0,14:58
14.72,0,14:59
14.71,244,15:00
