price,vol,time
6.11,3482,09:31
6.11,1761,09:32
6.18,1920,09:33
6.19,1796,09:34
6.17,813,09:35
6.16,234,09:36
6.16,1041,09:37
6.16,750,09:38
6.16,646,09:39
6.18,1784,09:40
6.17,2577,09:41
6.15,730,09:42
6.15,1156,09:43
6.16,329,09:44
6.19,626,09:45
6.16,350,09:46
6.15,1050,09:47
6.14,589,09:48
6.14,257,09:49
6.15,648,09:50
6.18,1185,09:51
6.18,925,09:52
6.18,815,09:53
6.16,304,09:54
6.16,317,09:55
6.16,603,09:56
6.15,102,09:57
6.16,114,09:58
6.17,283,09:59
6.15,661,10:00
6.16,620,10:01
6.2,2479,10:02
6.19,1197,10:03
6.19,160,10:04
6.18,254,10:05
6.19,462,10:06
6.19,221,10:07
6.18,176,10:08
6.18,196,10:09
6.18,269,10:10
6.18,146,10:11
6.16,201,10:12
6.18,959,10:13
6.18,637,10:14
6.18,180,10:15
6.19,529,10:16
6.18,107,10:17
6.18,59,10:18
6.21,2812,10:19
6.22,1141,10:20
6.22,842,10:21
6.22,395,10:22
6.2,414,10:23
6.19,313,10:24
6.19,398,10:25
6.2,95,10:26
6.21,603,10:27
6.2,341,10:28
6.2,328,10:29
6.2,315,10:30
6.22,368,10:31
6.23,646,10:32
6.22,1032,10:33
6.27,2418,10:34
6.28,3661,10:35
6.29,2601,10:36
6.26,1599,10:37
6.26,793,10:38
6.26,1765,10:39
6.31,2359,10:40
6.3,1795,10:41
6.32,3768,10:42
6.28,2513,10:43
6.27,1054,10:44
6.25,890,10:45
6.27,350,10:46
6.25,572,10:47
6.26,238,10:48
6.24,447,10:49
6.24,452,10:50
6.24,1156,10:51
6.24,211,10:52
6.25,90,10:53
6.25,11,10:54
6.25,220,10:55
6.24,234,10:56
6.24,74,10:57
6.23,539,10:58
6.23,176,10:59
6.23,464,11:00
6.22,268,11:01
6.22,54,11:02
6.23,77,11:03
6.22,526,11:04
6.23,154,11:05
6.24,178,11:06
6.23,180,11:07
6.24,77,11:08
6.23,595,11:09
6.23,580,11:10
6.22,252,11:11
6.23,114,11:12
6.24,296,11:13
6.24,184,11:14
6.23,198,11:15
6.24,54,11:16
6.24,166,11:17
6.24,122,11:18
6.24,74,11:19
6.24,895,11:20
6.21,463,11:21
6.19,2660,11:22
6.2,1038,11:23
6.2,123,11:24
6.2,431,11:25
6.19,143,11:26
6.2,494,11:27
6.2,210,11:28
6.19,98,11:29
6.19,291,11:30
6.18,420,13:01
6.18,675,13:02
6.19,56,13:03
6.18,215,13:04
6.17,246,13:05
6.18,413,13:06
6.17,143,13:07
6.17,41,13:08
6.16,521,13:09
6.15,536,13:10
6.17,22,13:11
6.17,178,13:12
6.17,26,13:13
6.16,66,13:14
6.17,20,13:15
6.16,68,13:16
6.16,25,13:17
6.16,69,13:18
6.16,37,13:19
6.17,564,13:20
6.18,201,13:21
6.17,53,13:22
6.18,29,13:23
6.17,49,13:24
6.17,303,13:25
6.16,206,13:26
6.16,1053,13:27
6.16,578,13:28
6.15,672,13:29
6.15,202,13:30
6.15,309,13:31
6.16,284,13:32
6.15,100,13:33
6.12,791,13:34
6.14,162,13:35
6.13,293,13:36
6.14,130,13:37
6.14,93,13:38
6.14,25,13:39
6.14,126,13:40
6.14,247,13:41
6.14,262,13:42
6.14,647,13:43
6.12,938,13:44
6.15,496,13:45
6.17,2025,13:46
6.16,353,13:47
6.16,22,13:48
6.16,97,13:49
6.15,107,13:50
6.15,98,13:51
6.14,202,13:52
6.14,340,13:53
6.16,397,13:54
6.16,336,13:55
6.17,117,13:56
6.17,317,13:57
6.17,265,13:58
6.18,266,13:59
6.19,552,14:00
6.21,906,14:01
6.19,696,14:02
6.19,227,14:03
6.19,49,14:04
6.18,330,14:05
6.19,117,14:06
6.19,140,14:07
6.21,735,14:08
6.25,1450,14:09
6.23,769,14:10
6.23,107,14:11
6.21,6,14:12
6.23,549,14:13
6.26,506,14:14
6.24,1284,14:15
6.24,46,14:16
6.24,340,14:17
6.25,255,14:18
6.23,82,14:19
6.23,824,14:20
6.22,147,14:21
6.21,38,14:22
6.21,288,14:23
6.21,290,14:24
6.22,279,14:25
6.22,90,14:26
6.21,90,14:27
6.22,31,14:28
6.22,210,14:29
6.21,256,14:30
6.23,352,14:31
6.22,136,14:32
6.21,134,14:33
6.21,150,14:34
6.22,727,14:35
6.22,437,14:36
6.23,686,14:37
6.24,387,14:38
6.22,486,14:39
6.24,298,14:40
6.22,248,14:41
6.21,141,14:42
6.22,97,14:43
6.22,277,14:44
6.24,2202,14:45
6.22,300,14:46
6.21,224,14:47
6.21,283,14:48
6.22,123,14:49
6.22,862,14:50
6.22,1361,14:51
6.22,377,14:52
6.23,975,14:53
6.23,1445,14:54
6.23,1337,14:55
6.24,828,14:56
6.24,689,14:57
6.23,2,14:58
6.23,0,14:59
6.23,2412,15:00
