price,vol,time
7.02,4189,09:31
7.02,1599,09:32
7.04,2239,09:33
7.04,972,09:34
7.02,4184,09:35
7.06,3850,09:36
7.07,4585,09:37
7.05,920,09:38
7.05,1946,09:39
7.05,412,09:40
7.05,872,09:41
7.04,3086,09:42
7.03,2165,09:43
7.0,14393,09:44
7.01,1435,09:45
7.01,466,09:46
7.02,2090,09:47
7.04,941,09:48
7.03,2860,09:49
7.04,786,09:50
7.06,1967,09:51
7.05,645,09:52
7.04,541,09:53
7.05,507,09:54
7.06,710,09:55
7.05,998,09:56
7.04,788,09:57
7.04,679,09:58
7.06,1764,09:59
7.06,701,10:00
7.06,919,10:01
7.07,1791,10:02
7.07,812,10:03
7.06,1433,10:04
7.07,388,10:05
7.06,351,10:06
7.06,649,10:07
7.06,700,10:08
7.05,691,10:09
7.05,449,10:10
7.04,633,10:11
7.04,213,10:12
7.03,307,10:13
7.04,697,10:14
7.04,219,10:15
7.03,1050,10:16
7.03,756,10:17
7.04,186,10:18
7.03,200,10:19
7.03,278,10:20
7.03,933,10:21
7.01,3616,10:22
7.0,834,10:23
7.01,1276,10:24
7.01,1523,10:25
7.01,590,10:26
7.01,533,10:27
7.02,109,10:28
7.01,1205,10:29
7.0,1248,10:30
7.0,583,10:31
7.01,888,10:32
7.01,1349,10:33
7.01,890,10:34
7.01,1260,10:35
7.02,573,10:36
7.01,435,10:37
7.01,1580,10:38
7.03,512,10:39
7.03,146,10:40
7.04,356,10:41
7.04,333,10:42
7.04,83,10:43
7.04,258,10:44
7.03,319,10:45
7.04,675,10:46
7.05,52,10:47
7.03,363,10:48
7.03,122,10:49
7.04,158,10:50
7.04,435,10:51
7.04,259,10:52
7.03,155,10:53
7.04,127,10:54
7.03,217,10:55
7.04,109,10:56
7.04,280,10:57
7.04,174,10:58
7.05,584,10:59
7.05,2758,11:00
7.05,759,11:01
7.06,49,11:02
7.04,230,11:03
7.05,49,11:04
7.05,237,11:05
7.04,126,11:06
7.05,508,11:07
7.05,744,11:08
7.05,670,11:09
7.06,466,11:10
7.05,269,11:11
7.06,66,11:12
7.06,143,11:13
7.05,304,11:14
7.05,241,11:15
7.06,568,11:16
7.06,280,11:17
7.08,2687,11:18
7.08,367,11:19
7.08,3192,11:20
7.07,306,11:21
7.07,197,11:22
7.07,868,11:23
7.07,52,11:24
7.07,414,11:25
7.06,553,11:26
7.07,247,11:27
7.08,1029,11:28
7.06,662,11:29
7.05,788,11:30
7.05,5608,13:01
7.05,277,13:02
7.06,1367,13:03
7.07,246,13:04
7.06,58,13:05
7.06,227,13:06
7.07,1168,13:07
7.06,146,13:08
7.06,108,13:09
7.06,434,13:10
7.05,829,13:11
7.04,158,13:12
7.05,951,13:13
7.04,864,13:14
7.05,61,13:15
7.05,93,13:16
7.05,1038,13:17
7.04,221,13:18
7.05,91,13:19
7.05,78,13:20
7.04,780,13:21
7.06,1353,13:22
7.05,200,13:23
7.04,167,13:24
7.05,275,13:25
7.05,141,13:26
7.04,883,13:27
7.04,1026,13:28
7.05,1787,13:29
7.05,1784,13:30
7.05,833,13:31
7.04,1318,13:32
7.05,477,13:33
7.05,207,13:34
7.04,820,13:35
7.04,203,13:36
7.06,572,13:37
7.05,459,13:38
7.05,614,13:39
7.06,1093,13:40
7.06,2266,13:41
7.07,286,13:42
7.06,427,13:43
7.07,4141,13:44
7.07,90,13:45
7.06,149,13:46
7.06,341,13:47
7.07,203,13:48
7.05,1004,13:49
7.05,141,13:50
7.06,181,13:51
7.06,190,13:52
7.05,551,13:53
7.07,680,13:54
7.06,271,13:55
7.08,1891,13:56
7.07,684,13:57
7.08,269,13:58
7.09,2465,13:59
7.08,1963,14:00
7.09,664,14:01
7.09,1073,14:02
7.08,1178,14:03
7.09,85,14:04
7.09,598,14:05
7.08,911,14:06
7.08,119,14:07
7.08,275,14:08
7.09,1451,14:09
7.1,996,14:10
7.09,1058,14:11
7.09,201,14:12
7.09,77,14:13
7.09,169,14:14
7.09,314,14:15
7.08,214,14:16
7.08,2031,14:17
7.08,166,14:18
7.08,237,14:19
7.08,170,14:20
7.08,998,14:21
7.07,1233,14:22
7.08,173,14:23
7.08,379,14:24
7.08,893,14:25
7.08,630,14:26
7.07,476,14:27
7.07,508,14:28
7.08,516,14:29
7.08,263,14:30
7.08,918,14:31
7.08,528,14:32
7.08,1116,14:33
7.08,140,14:34
7.08,175,14:35
7.08,235,14:36
7.08,353,14:37
7.08,325,14:38
7.07,1105,14:39
7.07,226,14:40
7.07,286,14:41
7.07,610,14:42
7.07,166,14:43
7.07,411,14:44
7.08,288,14:45
7.07,482,14:46
7.08,1054,14:47
7.07,1060,14:48
7.07,824,14:49
7.07,1120,14:50
7.08,633,14:51
7.08,238,14:52
7.08,337,14:53
7.07,2429,14:54
7.08,535,14:55
7.07,478,14:56
7.08,686,14:57
7.08,0,14:58
7.08,0,14:59
7.08,2168,15:00
