price,vol,time
14.43,121,09:31
14.5,176,09:32
14.51,34,09:33
14.51,44,09:34
14.5,35,09:35
14.46,130,09:36
14.53,268,09:37
14.46,20,09:38
14.51,154,09:39
14.56,89,09:40
14.53,34,09:41
14.53,0,09:42
14.47,9,09:43
14.52,72,09:44
14.51,6,09:45
14.45,1,09:46
14.48,155,09:47
14.47,23,09:48
14.47,73,09:49
14.47,49,09:50
14.46,380,09:51
14.45,37,09:52
14.43,1,09:53
14.42,35,09:54
14.45,160,09:55
14.42,90,09:56
14.39,43,09:57
14.4,18,09:58
14.41,17,09:59
14.41,81,10:00
14.4,89,10:01
14.4,44,10:02
14.41,45,10:03
14.47,30,10:04
14.43,17,10:05
14.43,40,10:06
14.42,7,10:07
14.4,45,10:08
14.4,149,10:09
14.41,18,10:10
14.39,65,10:11
14.4,28,10:12
14.4,9,10:13
14.41,92,10:14
14.42,29,10:15
14.41,24,10:16
14.4,12,10:17
14.4,1,10:18
14.43,44,10:19
14.4,1,10:20
14.41,27,10:21
14.41,2,10:22
14.42,4,10:23
14.41,44,10:24
14.41,81,10:25
14.43,14,10:26
14.41,2,10:27
14.42,102,10:28
14.4,1,10:29
14.42,10,10:30
14.4,54,10:31
14.41,60,10:32
14.43,27,10:33
14.43,10,10:34
14.43,37,10:35
14.42,7,10:36
14.52,131,10:37
14.49,23,10:38
14.48,1,10:39
14.5,5,10:40
14.48,12,10:41
14.56,122,10:42
14.6,142,10:43
14.58,18,10:44
14.61,250,10:45
14.59,8,10:46
14.59,14,10:47
14.58,52,10:48
14.56,17,10:49
14.58,31,10:50
14.59,125,10:51
14.59,41,10:52
14.58,78,10:53
14.56,16,10:54
14.53,5,10:55
14.59,33,10:56
14.58,12,10:57
14.58,15,10:58
14.55,17,10:59
14.55,6,11:00
14.56,146,11:01
14.58,127,11:02
14.58,17,11:03
14.56,72,11:04
14.54,18,11:05
14.53,3,11:06
14.57,35,11:07
14.54,1,11:08
14.54,2,11:09
14.55,62,11:10
14.58,96,11:11
14.55,56,11:12
14.55,1,11:13
14.56,79,11:14
14.55,42,11:15
14.53,2,11:16
14.56,16,11:17
14.53,2,11:18
14.52,3,11:19
14.52,7,11:20
14.52,38,11:21
14.52,2,11:22
14.52,22,11:23
14.51,23,11:24
14.52,13,11:25
14.52,3,11:26
14.51,13,11:27
14.51,7,11:28
14.51,4,11:29
14.5,6,11:30
14.49,313,13:01
14.49,5,13:02
14.48,6,13:03
14.49,18,13:04
14.49,4,13:05
14.46,65,13:06
14.49,147,13:07
14.46,26,13:08
14.45,38,13:09
14.45,26,13:10
14.44,15,13:11
14.45,39,13:12
14.42,69,13:13
14.42,1,13:14
14.43,13,13:15
14.43,18,13:16
14.42,69,13:17
14.42,3,13:18
14.42,2,13:19
14.41,73,13:20
14.41,6,13:21
14.4,128,13:22
14.4,22,13:23
14.41,34,13:24
14.39,56,13:25
14.38,60,13:26
14.38,20,13:27
14.38,28,13:28
14.39,42,13:29
14.38,15,13:30
14.41,49,13:31
14.39,15,13:32
14.39,64,13:33
14.39,48,13:34
14.39,25,13:35
14.38,3,13:36
14.4,9,13:37
14.39,23,13:38
14.42,15,13:39
14.39,33,13:40
14.4,34,13:41
14.4,6,13:42
14.41,25,13:43
14.42,5,13:44
14.42,14,13:45
14.4,161,13:46
14.43,49,13:47
14.41,5,13:48
14.41,52,13:49
14.39,36,13:50
14.4,8,13:51
14.39,15,13:52
14.4,18,13:53
14.4,35,13:54
14.39,5,13:55
14.4,38,13:56
14.42,68,13:57
14.41,9,13:58
14.45,52,13:59
14.4,2,14:00
14.4,2,14:01
14.43,16,14:02
14.43,12,14:03
14.43,40,14:04
14.4,1,14:05
14.41,34,14:06
14.4,12,14:07
14.4,24,14:08
14.39,119,14:09
14.39,24,14:10
14.39,11,14:11
14.38,6,14:12
14.39,54,14:13
14.39,175,14:14
14.37,22,14:15
14.38,35,14:16
14.38,25,14:17
14.37,63,14:18
14.39,42,14:19
14.38,57,14:20
14.38,30,14:21
14.4,107,14:22
14.41,7,14:23
14.42,68,14:24
14.43,43,14:25
14.42,23,14:26
14.45,66,14:27
14.44,20,14:28
14.44,24,14:29
14.42,121,14:30
14.41,300,14:31
14.41,4,14:32
14.42,72,14:33
14.39,2,14:34
14.42,51,14:35
14.4,7,14:36
14.39,7,14:37
14.4,26,14:38
14.41,9,14:39
14.43,41,14:40
14.41,7,14:41
14.42,8,14:42
14.42,66,14:43
14.41,19,14:44
14.43,1,14:45
14.4,248,14:46
14.4,18,14:47
14.41,42,14:48
14.41,7,14:49
14.43,3,14:50
14.4,76,14:51
14.4,1,14:52
14.41,104,14:53
14.42,37,14:54
14.42,31,14:55
14.42,124,14:56
14.46,71,14:57
14.46,0,14:58
14.46,0,14:59
14.42,34,15:00
