price,vol,time
7.47,2945,09:31
7.47,1321,09:32
7.48,727,09:33
7.49,526,09:34
7.48,1234,09:35
7.46,820,09:36
7.49,1169,09:37
7.49,432,09:38
7.49,255,09:39
7.51,1366,09:40
7.51,560,09:41
7.51,814,09:42
7.5,654,09:43
7.5,265,09:44
7.49,335,09:45
7.49,397,09:46
7.47,452,09:47
7.47,1116,09:48
7.48,328,09:49
7.48,297,09:50
7.51,1555,09:51
7.5,454,09:52
7.49,368,09:53
7.5,1182,09:54
7.51,1677,09:55
7.52,518,09:56
7.52,647,09:57
7.53,1238,09:58
7.53,782,09:59
7.52,1738,10:00
7.54,791,10:01
7.54,207,10:02
7.54,183,10:03
7.52,929,10:04
7.52,386,10:05
7.52,235,10:06
7.52,303,10:07
7.51,517,10:08
7.52,85,10:09
7.52,322,10:10
7.51,371,10:11
7.5,193,10:12
7.51,412,10:13
7.56,3095,10:14
7.58,2814,10:15
7.57,2475,10:16
7.55,347,10:17
7.56,681,10:18
7.55,183,10:19
7.54,866,10:20
7.54,512,10:21
7.54,184,10:22
7.53,212,10:23
7.54,163,10:24
7.54,956,10:25
7.54,1017,10:26
7.55,406,10:27
7.54,309,10:28
7.53,718,10:29
7.53,182,10:30
7.52,958,10:31
7.53,464,10:32
7.54,144,10:33
7.54,124,10:34
7.54,266,10:35
7.54,108,10:36
7.53,142,10:37
7.53,1134,10:38
7.54,289,10:39
7.54,438,10:40
7.53,541,10:41
7.53,258,10:42
7.54,652,10:43
7.54,140,10:44
7.54,151,10:45
7.53,182,10:46
7.54,375,10:47
7.53,488,10:48
7.52,125,10:49
7.53,263,10:50
7.53,110,10:51
7.52,267,10:52
7.52,293,10:53
7.53,557,10:54
7.52,57,10:55
7.53,361,10:56
7.52,92,10:57
7.52,92,10:58
7.53,102,10:59
7.52,122,11:00
7.51,828,11:01
7.51,262,11:02
7.51,30,11:03
7.51,119,11:04
7.52,207,11:05
7.53,717,11:06
7.52,223,11:07
7.52,293,11:08
7.53,50,11:09
7.53,32,11:10
7.52,164,11:11
7.52,81,11:12
7.52,103,11:13
7.51,116,11:14
7.52,156,11:15
7.51,41,11:16
7.52,13,11:17
7.51,651,11:18
7.52,96,11:19
7.51,89,11:20
7.52,143,11:21
7.51,118,11:22
7.52,302,11:23
7.51,77,11:24
7.51,44,11:25
7.51,60,11:26
7.52,58,11:27
7.51,628,11:28
7.52,152,11:29
7.51,102,11:30
7.51,647,13:01
7.5,705,13:02
7.51,548,13:03
7.51,393,13:04
7.52,50,13:05
7.52,290,13:06
7.51,117,13:07
7.51,63,13:08
7.51,57,13:09
7.52,176,13:10
7.49,929,13:11
7.49,62,13:12
7.49,53,13:13
7.49,422,13:14
7.49,115,13:15
7.48,75,13:16
7.48,89,13:17
7.47,2088,13:18
7.47,103,13:19
7.47,288,13:20
7.47,640,13:21
7.48,276,13:22
7.47,94,13:23
7.48,335,13:24
7.48,513,13:25
7.48,506,13:26
7.47,130,13:27
7.47,171,13:28
7.47,159,13:29
7.48,402,13:30
7.47,166,13:31
7.48,376,13:32
7.47,112,13:33
7.47,181,13:34
7.47,859,13:35
7.46,317,13:36
7.47,276,13:37
7.46,301,13:38
7.47,236,13:39
7.46,1090,13:40
7.46,565,13:41
7.45,300,13:42
7.47,506,13:43
7.47,187,13:44
7.48,385,13:45
7.47,214,13:46
7.47,87,13:47
7.47,776,13:48
7.47,419,13:49
7.47,28,13:50
7.47,98,13:51
7.47,98,13:52
7.46,65,13:53
7.47,181,13:54
7.46,106,13:55
7.46,408,13:56
7.47,57,13:57
7.47,120,13:58
7.48,795,13:59
7.47,185,14:00
7.47,96,14:01
7.48,713,14:02
7.48,213,14:03
7.48,147,14:04
7.47,194,14:05
7.47,332,14:06
7.49,371,14:07
7.48,98,14:08
7.49,88,14:09
7.48,102,14:10
7.49,209,14:11
7.49,229,14:12
7.49,192,14:13
7.5,201,14:14
7.48,476,14:15
7.48,172,14:16
7.49,236,14:17
7.48,113,14:18
7.48,112,14:19
7.49,123,14:20
7.49,281,14:21
7.48,78,14:22
7.49,254,14:23
7.48,275,14:24
7.48,186,14:25
7.49,482,14:26
7.48,236,14:27
7.49,637,14:28
7.5,229,14:29
7.5,165,14:30
7.5,93,14:31
7.5,238,14:32
7.49,27,14:33
7.5,48,14:34
7.5,42,14:35
7.49,128,14:36
7.49,77,14:37
7.49,125,14:38
7.49,311,14:39
7.5,247,14:40
7.5,269,14:41
7.5,77,14:42
7.5,133,14:43
7.5,924,14:44
7.51,1082,14:45
7.5,1800,14:46
7.51,401,14:47
7.51,425,14:48
7.51,263,14:49
7.51,329,14:50
7.51,335,14:51
7.5,735,14:52
7.51,799,14:53
7.5,285,14:54
7.51,337,14:55
7.51,323,14:56
7.5,899,14:57
7.5,0,14:58
7.5,0,14:59
7.5,917,15:00
