price,vol,time
4.29,19154,09:31
4.27,2951,09:32
4.27,2750,09:33
4.29,4313,09:34
4.3,5250,09:35
4.3,2588,09:36
4.33,8599,09:37
4.32,4479,09:38
4.32,2575,09:39
4.33,7752,09:40
4.33,2416,09:41
4.33,7053,09:42
4.34,2198,09:43
4.34,1814,09:44
4.33,2178,09:45
4.32,2573,09:46
4.3,3954,09:47
4.3,6470,09:48
4.3,932,09:49
4.31,2174,09:50
4.31,1436,09:51
4.3,1661,09:52
4.31,1735,09:53
4.3,2053,09:54
4.29,2129,09:55
4.31,546,09:56
4.31,502,09:57
4.31,854,09:58
4.31,885,09:59
4.31,1266,10:00
4.31,1162,10:01
4.31,834,10:02
4.31,1115,10:03
4.31,384,10:04
4.31,788,10:05
4.3,417,10:06
4.31,1443,10:07
4.31,1303,10:08
4.3,1688,10:09
4.3,515,10:10
4.29,1118,10:11
4.29,1410,10:12
4.3,3835,10:13
4.31,3735,10:14
4.3,2271,10:15
4.3,4321,10:16
4.31,3511,10:17
4.31,4229,10:18
4.3,2900,10:19
4.32,3491,10:20
4.32,3706,10:21
4.32,3614,10:22
4.32,4480,10:23
4.33,2924,10:24
4.33,3781,10:25
4.32,1251,10:26
4.32,402,10:27
4.31,530,10:28
4.31,651,10:29
4.31,765,10:30
4.32,1222,10:31
4.32,831,10:32
4.33,5132,10:33
4.33,1122,10:34
4.33,1634,10:35
4.34,14312,10:36
4.34,3417,10:37
4.34,1905,10:38
4.34,5465,10:39
4.35,2082,10:40
4.35,2366,10:41
4.35,579,10:42
4.34,4253,10:43
4.33,809,10:44
4.34,461,10:45
4.33,747,10:46
4.34,453,10:47
4.34,5996,10:48
4.34,488,10:49
4.34,210,10:50
4.33,2340,10:51
4.33,381,10:52
4.33,58,10:53
4.33,171,10:54
4.32,1429,10:55
4.32,2480,10:56
4.32,308,10:57
4.32,479,10:58
4.31,313,10:59
4.32,429,11:00
4.32,250,11:01
4.32,225,11:02
4.31,126,11:03
4.32,189,11:04
4.32,83,11:05
4.32,116,11:06
4.32,798,11:07
4.31,142,11:08
4.32,1618,11:09
4.32,213,11:10
4.32,4215,11:11
4.32,83,11:12
4.31,63,11:13
4.32,400,11:14
4.31,149,11:15
4.31,211,11:16
4.32,414,11:17
4.31,1173,11:18
4.32,532,11:19
4.32,385,11:20
4.31,168,11:21
4.32,146,11:22
4.32,330,11:23
4.32,266,11:24
4.32,351,11:25
4.32,202,11:26
4.32,178,11:27
4.32,202,11:28
4.32,740,11:29
4.32,594,11:30
4.31,1975,13:01
4.31,644,13:02
4.31,1030,13:03
4.31,960,13:04
4.31,119,13:05
4.3,194,13:06
4.3,307,13:07
4.3,307,13:08
4.3,3184,13:09
4.3,720,13:10
4.3,489,13:11
4.3,382,13:12
4.3,482,13:13
4.29,648,13:14
4.29,450,13:15
4.31,4063,13:16
4.31,4889,13:17
4.32,987,13:18
4.31,1261,13:19
4.31,532,13:20
4.3,443,13:21
4.29,953,13:22
4.3,1545,13:23
4.31,589,13:24
4.29,921,13:25
4.29,756,13:26
4.3,1580,13:27
4.3,506,13:28
4.3,551,13:29
4.29,2406,13:30
4.3,670,13:31
4.3,990,13:32
4.29,1005,13:33
4.28,1133,13:34
4.3,1045,13:35
4.29,641,13:36
4.3,265,13:37
4.29,1296,13:38
4.3,404,13:39
4.3,1414,13:40
4.29,1184,13:41
4.3,633,13:42
4.28,781,13:43
4.29,920,13:44
4.29,631,13:45
4.29,336,13:46
4.3,358,13:47
4.3,577,13:48
4.29,571,13:49
4.28,614,13:50
4.29,3924,13:51
4.29,752,13:52
4.29,307,13:53
4.29,1180,13:54
4.29,424,13:55
4.29,1025,13:56
4.3,1399,13:57
4.3,1023,13:58
4.31,10085,13:59
4.32,1577,14:00
4.32,1726,14:01
4.31,2406,14:02
4.31,5008,14:03
4.32,1751,14:04
4.32,1337,14:05
4.31,225,14:06
4.32,646,14:07
4.3,1024,14:08
4.3,1496,14:09
4.3,563,14:10
4.31,609,14:11
4.3,564,14:12
4.31,685,14:13
4.31,9335,14:14
4.3,4595,14:15
4.3,1469,14:16
4.31,533,14:17
4.31,563,14:18
4.31,1067,14:19
4.31,508,14:20
4.31,1517,14:21
4.3,405,14:22
4.31,589,14:23
4.31,1394,14:24
4.31,552,14:25
4.31,6139,14:26
4.31,804,14:27
4.31,1005,14:28
4.31,6636,14:29
4.31,861,14:30
4.32,570,14:31
4.32,4858,14:32
4.31,3371,14:33
4.32,1827,14:34
4.32,2293,14:35
4.32,1196,14:36
4.32,479,14:37
4.31,717,14:38
4.31,649,14:39
4.31,693,14:40
4.32,545,14:41
4.32,722,14:42
4.32,1876,14:43
4.31,1720,14:44
4.31,2189,14:45
4.32,1524,14:46
4.32,740,14:47
4.31,866,14:48
4.32,729,14:49
4.32,2259,14:50
4.32,1595,14:51
4.32,1644,14:52
4.32,638,14:53
4.33,14634,14:54
4.32,1162,14:55
4.34,9945,14:56
4.33,2495,14:57
4.33,234,14:58
4.33,0,14:59
4.33,4608,15:00
