price,vol,time
12.2,6405,09:31
12.16,1974,09:32
12.25,4436,09:33
12.2,1824,09:34
12.17,2145,09:35
12.17,1473,09:36
12.2,2067,09:37
12.22,632,09:38
12.22,1305,09:39
12.21,878,09:40
12.2,248,09:41
12.2,460,09:42
12.2,462,09:43
12.18,470,09:44
12.18,671,09:45
12.15,701,09:46
12.13,697,09:47
12.15,479,09:48
12.15,80,09:49
12.13,602,09:50
12.16,588,09:51
12.16,229,09:52
12.16,290,09:53
12.15,168,09:54
12.16,659,09:55
12.15,271,09:56
12.15,212,09:57
12.13,599,09:58
12.16,587,09:59
12.14,208,10:00
12.14,131,10:01
12.15,329,10:02
12.14,284,10:03
12.14,38,10:04
12.15,61,10:05
12.17,566,10:06
12.16,110,10:07
12.14,316,10:08
12.16,373,10:09
12.17,48,10:10
12.15,165,10:11
12.16,80,10:12
12.15,300,10:13
12.13,74,10:14
12.14,44,10:15
12.13,172,10:16
12.12,68,10:17
12.13,126,10:18
12.13,121,10:19
12.13,45,10:20
12.14,165,10:21
12.14,137,10:22
12.15,295,10:23
12.14,96,10:24
12.15,146,10:25
12.15,103,10:26
12.14,98,10:27
12.14,76,10:28
12.13,110,10:29
12.14,67,10:30
12.13,194,10:31
12.13,206,10:32
12.13,250,10:33
12.14,726,10:34
12.15,871,10:35
12.16,617,10:36
12.17,148,10:37
12.16,44,10:38
12.17,327,10:39
12.17,55,10:40
12.18,308,10:41
12.18,164,10:42
12.18,109,10:43
12.16,77,10:44
12.17,155,10:45
12.17,224,10:46
12.18,117,10:47
12.17,194,10:48
12.17,119,10:49
12.16,14,10:50
12.16,167,10:51
12.15,26,10:52
12.15,10,10:53
12.16,89,10:54
12.16,57,10:55
12.16,15,10:56
12.15,36,10:57
12.16,41,10:58
12.15,53,10:59
12.16,19,11:00
12.16,299,11:01
12.16,220,11:02
12.15,21,11:03
12.14,163,11:04
12.16,54,11:05
12.15,290,11:06
12.15,58,11:07
12.16,19,11:08
12.15,316,11:09
12.15,303,11:10
12.16,47,11:11
12.15,113,11:12
12.15,110,11:13
12.15,67,11:14
12.15,31,11:15
12.15,229,11:16
12.15,35,11:17
12.15,208,11:18
12.15,72,11:19
12.15,23,11:20
12.16,197,11:21
12.14,91,11:22
12.14,35,11:23
12.14,73,11:24
12.14,26,11:25
12.15,140,11:26
12.14,31,11:27
12.14,58,11:28
12.13,53,11:29
12.13,176,11:30
12.12,495,13:01
12.12,24,13:02
12.12,117,13:03
12.13,93,13:04
12.14,16,13:05
12.12,192,13:06
12.12,58,13:07
12.11,133,13:08
12.11,27,13:09
12.11,89,13:10
12.11,219,13:11
12.1,356,13:12
12.12,144,13:13
12.1,8,13:14
12.09,1225,13:15
12.09,215,13:16
12.07,337,13:17
12.08,233,13:18
12.07,131,13:19
12.08,312,13:20
12.07,75,13:21
12.07,130,13:22
12.07,316,13:23
12.07,95,13:24
12.07,60,13:25
12.07,61,13:26
12.07,29,13:27
12.06,194,13:28
12.05,234,13:29
12.06,314,13:30
12.07,62,13:31
12.05,18,13:32
12.05,266,13:33
12.05,168,13:34
12.04,88,13:35
12.04,350,13:36
12.05,555,13:37
12.05,72,13:38
12.05,217,13:39
12.06,55,13:40
12.07,175,13:41
12.06,283,13:42
12.06,48,13:43
12.07,108,13:44
12.06,10,13:45
12.07,98,13:46
12.06,54,13:47
12.07,74,13:48
12.06,47,13:49
12.06,31,13:50
12.07,20,13:51
12.06,373,13:52
12.05,75,13:53
12.05,31,13:54
12.05,127,13:55
12.05,29,13:56
12.05,42,13:57
12.06,165,13:58
12.08,658,13:59
12.08,20,14:00
12.08,206,14:01
12.07,52,14:02
12.09,169,14:03
12.08,187,14:04
12.09,36,14:05
12.08,230,14:06
12.11,642,14:07
12.08,239,14:08
12.08,190,14:09
12.09,26,14:10
12.07,337,14:11
12.08,825,14:12
12.08,201,14:13
12.07,24,14:14
12.07,22,14:15
12.08,37,14:16
12.08,128,14:17
12.07,18,14:18
12.08,28,14:19
12.06,242,14:20
12.07,193,14:21
12.07,6,14:22
12.06,59,14:23
12.07,627,14:24
12.1,162,14:25
12.09,186,14:26
12.1,323,14:27
12.11,140,14:28
12.12,350,14:29
12.13,111,14:30
12.13,231,14:31
12.12,147,14:32
12.12,149,14:33
12.12,157,14:34
12.13,106,14:35
12.12,344,14:36
12.14,520,14:37
12.13,136,14:38
12.13,74,14:39
12.13,79,14:40
12.11,179,14:41
12.11,54,14:42
12.11,155,14:43
12.1,127,14:44
12.1,45,14:45
12.1,189,14:46
12.11,191,14:47
12.11,247,14:48
12.11,668,14:49
12.11,119,14:50
12.11,327,14:51
12.1,311,14:52
12.1,147,14:53
12.12,212,14:54
12.12,58,14:55
12.12,403,14:56
12.12,364,14:57
12.12,0,14:58
12.12,0,14:59
12.12,284,15:00
