price,vol,time
2.57,1766,09:31
2.57,3167,09:32
2.56,971,09:33
2.57,1076,09:34
2.56,3325,09:35
2.55,1315,09:36
2.56,1680,09:37
2.56,301,09:38
2.57,1793,09:39
2.56,2077,09:40
2.57,2542,09:41
2.57,818,09:42
2.58,401,09:43
2.57,1047,09:44
2.58,877,09:45
2.57,874,09:46
2.57,1728,09:47
2.57,514,09:48
2.56,2569,09:49
2.57,452,09:50
2.58,2843,09:51
2.58,215,09:52
2.57,697,09:53
2.59,2349,09:54
2.58,906,09:55
2.58,677,09:56
2.58,2558,09:57
2.58,124,09:58
2.58,1024,09:59
2.58,708,10:00
2.58,625,10:01
2.58,546,10:02
2.58,794,10:03
2.58,182,10:04
2.58,1267,10:05
2.58,152,10:06
2.58,36,10:07
2.59,53,10:08
2.58,344,10:09
2.58,115,10:10
2.58,2179,10:11
2.58,48,10:12
2.58,3177,10:13
2.59,334,10:14
2.58,24,10:15
2.58,193,10:16
2.59,56,10:17
2.58,151,10:18
2.58,1767,10:19
2.57,205,10:20
2.57,635,10:21
2.57,999,10:22
2.57,40,10:23
2.57,182,10:24
2.58,913,10:25
2.57,710,10:26
2.57,75,10:27
2.57,40,10:28
2.57,39,10:29
2.58,876,10:30
2.57,99,10:31
2.58,86,10:32
2.59,4115,10:33
2.58,141,10:34
2.58,1052,10:35
2.58,13,10:36
2.6,13967,10:37
2.59,768,10:38
2.59,867,10:39
2.6,134,10:40
2.6,214,10:41
2.6,288,10:42
2.59,188,10:43
2.59,582,10:44
2.59,153,10:45
2.59,180,10:46
2.59,952,10:47
2.58,3326,10:48
2.58,521,10:49
2.58,489,10:50
2.58,1028,10:51
2.58,281,10:52
2.58,244,10:53
2.58,59,10:54
2.58,52,10:55
2.58,37,10:56
2.58,19,10:57
2.58,93,10:58
2.58,39,10:59
2.58,23,11:00
2.58,27,11:01
2.59,40,11:02
2.58,28,11:03
2.58,41,11:04
2.58,56,11:05
2.58,117,11:06
2.58,45,11:07
2.58,68,11:08
2.58,25,11:09
2.58,253,11:10
2.59,527,11:11
2.59,247,11:12
2.58,368,11:13
2.58,1060,11:14
2.58,27,11:15
2.58,42,11:16
2.58,149,11:17
2.58,45,11:18
2.59,39,11:19
2.59,30,11:20
2.58,46,11:21
2.59,103,11:22
2.58,3252,11:23
2.59,187,11:24
2.59,66,11:25
2.58,69,11:26
2.58,57,11:27
2.58,1766,11:28
2.58,259,11:29
2.58,107,11:30
2.57,1073,13:01
2.57,752,13:02
2.58,424,13:03
2.58,445,13:04
2.57,514,13:05
2.57,169,13:06
2.57,86,13:07
2.57,46,13:08
2.58,57,13:09
2.57,1620,13:10
2.57,411,13:11
2.57,101,13:12
2.57,1163,13:13
2.57,153,13:14
2.57,4657,13:15
2.57,2171,13:16
2.57,114,13:17
2.57,2095,13:18
2.57,31,13:19
2.57,1540,13:20
2.57,2650,13:21
2.57,24,13:22
2.57,206,13:23
2.58,137,13:24
2.57,11,13:25
2.57,39,13:26
2.58,23,13:27
2.57,32,13:28
2.57,65,13:29
2.57,277,13:30
2.57,105,13:31
2.57,35,13:32
2.57,298,13:33
2.58,39,13:34
2.57,174,13:35
2.57,235,13:36
2.58,990,13:37
2.57,65,13:38
2.58,1489,13:39
2.58,683,13:40
2.57,112,13:41
2.57,1061,13:42
2.57,32,13:43
2.57,539,13:44
2.58,147,13:45
2.57,142,13:46
2.57,248,13:47
2.57,1364,13:48
2.57,145,13:49
2.57,30,13:50
2.57,16,13:51
2.56,26,13:52
2.56,1344,13:53
2.56,58,13:54
2.56,14,13:55
2.56,904,13:56
2.56,64,13:57
2.57,107,13:58
2.57,1126,13:59
2.57,149,14:00
2.57,75,14:01
2.57,11,14:02
2.57,3,14:03
2.57,236,14:04
2.58,48,14:05
2.58,3002,14:06
2.58,101,14:07
2.58,18,14:08
2.59,59,14:09
2.58,152,14:10
2.59,37,14:11
2.59,29,14:12
2.59,35,14:13
2.58,5,14:14
2.58,33,14:15
2.58,58,14:16
2.59,326,14:17
2.59,101,14:18
2.59,88,14:19
2.58,2820,14:20
2.58,416,14:21
2.58,71,14:22
2.59,3126,14:23
2.59,945,14:24
2.58,69,14:25
2.6,963,14:26
2.59,259,14:27
2.59,25,14:28
2.59,202,14:29
2.6,585,14:30
2.6,192,14:31
2.59,39,14:32
2.59,263,14:33
2.59,72,14:34
2.59,126,14:35
2.59,109,14:36
2.59,272,14:37
2.59,126,14:38
2.6,3805,14:39
2.59,336,14:40
2.6,143,14:41
2.59,69,14:42
2.59,138,14:43
2.59,494,14:44
2.59,76,14:45
2.6,390,14:46
2.6,340,14:47
2.6,682,14:48
2.6,1486,14:49
2.59,351,14:50
2.59,640,14:51
2.59,251,14:52
2.6,305,14:53
2.59,304,14:54
2.59,373,14:55
2.59,1919,14:56
2.6,356,14:57
2.6,0,14:58
2.6,0,14:59
2.6,5351,15:00
