price,vol,time
15.21,8514,09:31
15.2,4113,09:32
15.26,5090,09:33
15.25,3706,09:34
15.26,2116,09:35
15.23,3680,09:36
15.22,3214,09:37
15.23,1557,09:38
15.24,2280,09:39
15.23,1824,09:40
15.24,1622,09:41
15.24,4056,09:42
15.26,2168,09:43
15.3,4349,09:44
15.33,5455,09:45
15.28,5688,09:46
15.29,5699,09:47
15.27,2894,09:48
15.23,4968,09:49
15.23,2129,09:50
15.19,13174,09:51
15.19,2011,09:52
15.17,3909,09:53
15.19,2372,09:54
15.19,2615,09:55
15.18,3854,09:56
15.17,2425,09:57
15.17,3175,09:58
15.15,3980,09:59
15.17,4478,10:00
15.16,1941,10:01
15.17,1234,10:02
15.2,2615,10:03
15.19,1138,10:04
15.19,1930,10:05
15.19,1048,10:06
15.2,803,10:07
15.19,1621,10:08
15.19,1117,10:09
15.19,1365,10:10
15.2,1014,10:11
15.19,1293,10:12
15.18,3188,10:13
15.18,1421,10:14
15.21,4074,10:15
15.22,2231,10:16
15.25,2287,10:17
15.24,3969,10:18
15.22,1184,10:19
15.17,6058,10:20
15.18,3275,10:21
15.2,1722,10:22
15.21,2077,10:23
15.18,2689,10:24
15.19,564,10:25
15.2,1848,10:26
15.21,751,10:27
15.21,1039,10:28
15.22,1639,10:29
15.23,1560,10:30
15.22,1103,10:31
15.21,1284,10:32
15.19,1573,10:33
15.18,5570,10:34
15.19,1163,10:35
15.19,549,10:36
15.2,794,10:37
15.19,557,10:38
15.18,2197,10:39
15.18,1112,10:40
15.19,740,10:41
15.18,1917,10:42
15.17,721,10:43
15.17,1158,10:44
15.18,1721,10:45
15.19,2618,10:46
15.23,4953,10:47
15.23,1073,10:48
15.22,691,10:49
15.21,375,10:50
15.21,427,10:51
15.21,510,10:52
15.2,250,10:53
15.2,982,10:54
15.18,1174,10:55
15.18,650,10:56
15.2,887,10:57
15.23,1349,10:58
15.24,3740,10:59
15.29,9900,11:00
15.29,7585,11:01
15.28,2075,11:02
15.28,2657,11:03
15.25,2265,11:04
15.27,625,11:05
15.26,1452,11:06
15.24,1774,11:07
15.26,1110,11:08
15.26,436,11:09
15.25,1673,11:10
15.25,1483,11:11
15.25,682,11:12
15.24,1987,11:13
15.23,955,11:14
15.21,3194,11:15
15.2,487,11:16
15.21,1304,11:17
15.21,422,11:18
15.21,591,11:19
15.22,713,11:20
15.2,406,11:21
15.21,848,11:22
15.2,2858,11:23
15.19,438,11:24
15.2,1011,11:25
15.2,618,11:26
15.2,696,11:27
15.21,541,11:28
15.21,445,11:29
15.21,1450,11:30
15.18,10980,13:01
15.18,880,13:02
15.19,823,13:03
15.2,1348,13:04
15.22,622,13:05
15.21,746,13:06
15.19,1033,13:07
15.19,676,13:08
15.2,451,13:09
15.18,3417,13:10
15.16,3253,13:11
15.17,615,13:12
15.17,1559,13:13
15.13,12421,13:14
15.11,4407,13:15
15.11,5019,13:16
15.1,5168,13:17
15.09,3755,13:18
15.1,1001,13:19
15.11,1266,13:20
15.11,1247,13:21
15.1,2803,13:22
15.09,1098,13:23
15.11,850,13:24
15.1,2818,13:25
15.09,1773,13:26
15.08,2612,13:27
15.08,1594,13:28
15.06,2250,13:29
15.08,3783,13:30
15.09,827,13:31
15.07,2706,13:32
15.06,1406,13:33
15.05,3698,13:34
15.05,2425,13:35
15.04,2494,13:36
15.06,2017,13:37
15.07,875,13:38
15.07,804,13:39
15.07,1662,13:40
15.08,640,13:41
15.08,818,13:42
15.09,838,13:43
15.09,562,13:44
15.1,662,13:45
15.09,1043,13:46
15.09,765,13:47
15.07,2028,13:48
15.07,1122,13:49
15.07,584,13:50
15.07,674,13:51
15.06,1338,13:52
15.06,2225,13:53
15.05,907,13:54
15.05,754,13:55
15.06,745,13:56
15.06,1153,13:57
15.07,323,13:58
15.09,1283,13:59
15.07,1997,14:00
15.1,1351,14:01
15.11,1304,14:02
15.11,1489,14:03
15.11,863,14:04
15.11,886,14:05
15.11,202,14:06
15.1,680,14:07
15.11,458,14:08
15.11,1043,14:09
15.1,986,14:10
15.08,1123,14:11
15.08,677,14:12
15.09,1026,14:13
15.09,1092,14:14
15.07,839,14:15
15.08,1017,14:16
15.09,408,14:17
15.09,972,14:18
15.09,478,14:19
15.08,1713,14:20
15.05,4649,14:21
15.06,2312,14:22
15.07,957,14:23
15.08,1210,14:24
15.08,438,14:25
15.1,1159,14:26
15.1,463,14:27
15.1,1583,14:28
15.11,678,14:29
15.1,1118,14:30
15.1,863,14:31
15.1,658,14:32
15.09,1082,14:33
15.11,1307,14:34
15.11,297,14:35
15.11,648,14:36
15.12,870,14:37
15.14,1466,14:38
15.14,434,14:39
15.13,857,14:40
15.14,997,14:41
15.13,994,14:42
15.13,1527,14:43
15.12,537,14:44
15.11,1120,14:45
15.11,931,14:46
15.1,3439,14:47
15.09,1946,14:48
15.09,1125,14:49
15.1,3406,14:50
15.1,2169,14:51
15.11,1358,14:52
15.11,2048,14:53
15.11,1556,14:54
15.12,1359,14:55
15.11,2208,14:56
15.12,2760,14:57
15.12,53,14:58
15.12,0,14:59
15.12,5157,15:00
