price,vol,time
7.86,1122,09:31
7.84,436,09:32
7.88,1081,09:33
7.88,817,09:34
7.84,487,09:35
7.84,151,09:36
7.89,1115,09:37
7.86,232,09:38
7.87,250,09:39
7.86,432,09:40
7.86,397,09:41
7.85,264,09:42
7.86,185,09:43
7.85,459,09:44
7.85,335,09:45
7.83,296,09:46
7.82,467,09:47
7.83,596,09:48
7.82,498,09:49
7.82,366,09:50
7.83,110,09:51
7.84,469,09:52
7.83,196,09:53
7.82,256,09:54
7.83,389,09:55
7.84,1380,09:56
7.86,190,09:57
7.86,187,09:58
7.86,205,09:59
7.86,317,10:00
7.87,322,10:01
7.87,453,10:02
7.87,441,10:03
7.86,105,10:04
7.87,197,10:05
7.88,71,10:06
7.87,172,10:07
7.86,88,10:08
7.86,214,10:09
7.86,715,10:10
7.85,698,10:11
7.86,239,10:12
7.84,41,10:13
7.85,84,10:14
7.85,199,10:15
7.84,64,10:16
7.84,234,10:17
7.86,284,10:18
7.86,83,10:19
7.85,153,10:20
7.85,78,10:21
7.84,35,10:22
7.85,283,10:23
7.85,120,10:24
7.84,162,10:25
7.85,280,10:26
7.84,4,10:27
7.84,426,10:28
7.82,393,10:29
7.83,115,10:30
7.82,1205,10:31
7.84,223,10:32
7.83,47,10:33
7.83,161,10:34
7.82,152,10:35
7.83,66,10:36
7.82,49,10:37
7.83,226,10:38
7.86,699,10:39
7.86,198,10:40
7.85,22,10:41
7.85,13,10:42
7.85,420,10:43
7.84,96,10:44
7.85,116,10:45
7.85,44,10:46
7.87,573,10:47
7.86,92,10:48
7.86,445,10:49
7.87,175,10:50
7.87,66,10:51
7.87,210,10:52
7.87,149,10:53
7.86,67,10:54
7.87,168,10:55
7.87,274,10:56
7.86,128,10:57
7.87,261,10:58
7.89,2070,10:59
7.88,253,11:00
7.89,353,11:01
7.89,734,11:02
7.89,429,11:03
7.88,87,11:04
7.89,221,11:05
7.9,73,11:06
7.9,62,11:07
7.92,776,11:08
7.92,441,11:09
7.94,1106,11:10
7.93,449,11:11
7.92,298,11:12
7.93,323,11:13
7.92,862,11:14
7.9,223,11:15
7.91,299,11:16
7.91,161,11:17
7.91,93,11:18
7.91,75,11:19
7.9,41,11:20
7.91,40,11:21
7.9,216,11:22
7.91,35,11:23
7.9,83,11:24
7.89,6,11:25
7.9,223,11:26
7.9,36,11:27
7.9,9,11:28
7.89,75,11:29
7.89,114,11:30
7.88,982,13:01
7.87,47,13:02
7.87,24,13:03
7.88,146,13:04
7.88,24,13:05
7.87,362,13:06
7.86,245,13:07
7.86,1040,13:08
7.86,63,13:09
7.86,26,13:10
7.87,95,13:11
7.87,205,13:12
7.86,75,13:13
7.86,359,13:14
7.85,36,13:15
7.85,286,13:16
7.85,100,13:17
7.85,218,13:18
7.86,35,13:19
7.86,118,13:20
7.86,154,13:21
7.86,235,13:22
7.86,41,13:23
7.86,61,13:24
7.86,71,13:25
7.85,66,13:26
7.86,69,13:27
7.85,62,13:28
7.86,21,13:29
7.86,104,13:30
7.87,59,13:31
7.86,121,13:32
7.86,182,13:33
7.86,94,13:34
7.85,217,13:35
7.83,525,13:36
7.85,433,13:37
7.84,43,13:38
7.84,44,13:39
7.84,75,13:40
7.85,119,13:41
7.85,42,13:42
7.85,30,13:43
7.85,158,13:44
7.85,65,13:45
7.85,54,13:46
7.85,34,13:47
7.85,37,13:48
7.86,41,13:49
7.86,24,13:50
7.86,109,13:51
7.85,247,13:52
7.86,76,13:53
7.84,43,13:54
7.85,66,13:55
7.86,26,13:56
7.86,13,13:57
7.86,32,13:58
7.87,440,13:59
7.87,265,14:00
7.88,49,14:01
7.88,67,14:02
7.88,159,14:03
7.88,129,14:04
7.88,46,14:05
7.88,128,14:06
7.89,111,14:07
7.89,112,14:08
7.88,63,14:09
7.88,19,14:10
7.87,70,14:11
7.88,11,14:12
7.89,157,14:13
7.88,129,14:14
7.88,30,14:15
7.88,60,14:16
7.88,26,14:17
7.88,134,14:18
7.87,217,14:19
7.87,45,14:20
7.88,78,14:21
7.87,34,14:22
7.88,21,14:23
7.9,1251,14:24
7.89,53,14:25
7.89,31,14:26
7.89,173,14:27
7.9,77,14:28
7.9,10,14:29
7.9,25,14:30
7.9,1182,14:31
7.91,470,14:32
7.9,180,14:33
7.91,168,14:34
7.91,58,14:35
7.91,4,14:36
7.91,107,14:37
7.91,46,14:38
7.91,110,14:39
7.91,74,14:40
7.91,116,14:41
7.91,413,14:42
7.9,706,14:43
7.89,580,14:44
7.9,29,14:45
7.88,294,14:46
7.88,167,14:47
7.88,799,14:48
7.89,139,14:49
7.89,150,14:50
7.89,381,14:51
7.9,114,14:52
7.9,421,14:53
7.89,153,14:54
7.88,97,14:55
7.89,157,14:56
7.89,131,14:57
7.89,14,14:58
7.89,0,14:59
7.9,421,15:00
