price,vol,time
9.49,627,09:31
9.46,554,09:32
9.48,164,09:33
9.53,144,09:34
9.51,208,09:35
9.49,118,09:36
9.51,172,09:37
9.54,91,09:38
9.58,826,09:39
9.56,344,09:40
9.57,114,09:41
9.56,222,09:42
9.55,346,09:43
9.58,826,09:44
9.59,258,09:45
9.57,171,09:46
9.57,158,09:47
9.55,283,09:48
9.55,210,09:49
9.52,241,09:50
9.5,369,09:51
9.54,426,09:52
9.55,154,09:53
9.55,96,09:54
9.54,88,09:55
9.55,88,09:56
9.53,350,09:57
9.53,29,09:58
9.53,347,09:59
9.52,109,10:00
9.55,195,10:01
9.56,162,10:02
9.58,411,10:03
9.56,148,10:04
9.58,342,10:05
9.57,242,10:06
9.58,63,10:07
9.58,208,10:08
9.58,250,10:09
9.58,51,10:10
9.56,309,10:11
9.57,365,10:12
9.56,83,10:13
9.56,87,10:14
9.57,133,10:15
9.63,1412,10:16
9.68,1376,10:17
9.63,1480,10:18
9.66,218,10:19
9.62,701,10:20
9.61,170,10:21
9.64,189,10:22
9.63,259,10:23
9.63,179,10:24
9.63,183,10:25
9.62,322,10:26
9.65,270,10:27
9.66,189,10:28
9.65,431,10:29
9.65,196,10:30
9.6,1192,10:31
9.62,146,10:32
9.61,330,10:33
9.63,130,10:34
9.65,223,10:35
9.65,119,10:36
9.64,166,10:37
9.66,378,10:38
9.67,268,10:39
9.67,182,10:40
9.69,479,10:41
9.66,350,10:42
9.68,244,10:43
9.68,154,10:44
9.67,217,10:45
9.69,217,10:46
9.69,284,10:47
9.7,373,10:48
9.69,429,10:49
9.69,214,10:50
9.68,383,10:51
9.67,133,10:52
9.66,174,10:53
9.68,140,10:54
9.69,205,10:55
9.7,101,10:56
9.71,173,10:57
9.72,330,10:58
9.75,481,10:59
9.72,541,11:00
9.69,450,11:01
9.7,66,11:02
9.68,308,11:03
9.68,270,11:04
9.69,107,11:05
9.69,165,11:06
9.69,168,11:07
9.69,119,11:08
9.72,220,11:09
9.7,170,11:10
9.69,226,11:11
9.7,61,11:12
9.68,116,11:13
9.67,217,11:14
9.68,206,11:15
9.68,136,11:16
9.68,73,11:17
9.7,59,11:18
9.69,103,11:19
9.68,23,11:20
9.68,89,11:21
9.7,59,11:22
9.69,109,11:23
9.7,115,11:24
9.7,103,11:25
9.7,78,11:26
9.71,161,11:27
9.72,174,11:28
9.71,156,11:29
9.69,246,11:30
9.67,785,13:01
9.67,287,13:02
9.67,136,13:03
9.69,236,13:04
9.69,185,13:05
9.68,97,13:06
9.69,101,13:07
9.68,123,13:08
9.69,65,13:09
9.67,89,13:10
9.67,168,13:11
9.66,160,13:12
9.68,145,13:13
9.64,386,13:14
9.64,89,13:15
9.64,137,13:16
9.66,109,13:17
9.66,196,13:18
9.64,54,13:19
9.65,80,13:20
9.66,74,13:21
9.68,106,13:22
9.69,88,13:23
9.69,74,13:24
9.68,108,13:25
9.67,393,13:26
9.69,143,13:27
9.67,117,13:28
9.69,147,13:29
9.68,95,13:30
9.7,229,13:31
9.66,158,13:32
9.67,193,13:33
9.69,199,13:34
9.66,395,13:35
9.63,167,13:36
9.66,53,13:37
9.65,146,13:38
9.64,176,13:39
9.66,80,13:40
9.66,35,13:41
9.66,88,13:42
9.68,87,13:43
9.69,237,13:44
9.7,58,13:45
9.68,256,13:46
9.67,369,13:47
9.7,212,13:48
9.7,68,13:49
9.69,111,13:50
9.68,59,13:51
9.7,116,13:52
9.69,111,13:53
9.69,139,13:54
9.7,89,13:55
9.7,149,13:56
9.71,180,13:57
9.74,808,13:58
9.75,446,13:59
9.73,458,14:00
9.72,116,14:01
9.72,53,14:02
9.73,183,14:03
9.74,60,14:04
9.73,410,14:05
9.72,181,14:06
9.72,143,14:07
9.72,201,14:08
9.71,110,14:09
9.71,164,14:10
9.7,17,14:11
9.7,182,14:12
9.73,555,14:13
9.74,468,14:14
9.75,330,14:15
9.74,233,14:16
9.74,223,14:17
9.75,149,14:18
9.76,170,14:19
9.74,193,14:20
9.75,60,14:21
9.74,397,14:22
9.74,62,14:23
9.74,105,14:24
9.74,213,14:25
9.77,436,14:26
9.76,456,14:27
9.76,203,14:28
9.76,185,14:29
9.76,161,14:30
9.77,318,14:31
9.77,110,14:32
9.76,383,14:33
9.77,111,14:34
9.77,183,14:35
9.75,332,14:36
9.77,341,14:37
9.76,361,14:38
9.76,283,14:39
9.77,451,14:40
9.79,552,14:41
9.8,1387,14:42
9.78,943,14:43
9.78,562,14:44
9.79,336,14:45
9.76,1362,14:46
9.75,505,14:47
9.76,458,14:48
9.76,654,14:49
9.77,769,14:50
9.75,500,14:51
9.74,364,14:52
9.71,1035,14:53
9.71,1110,14:54
9.69,665,14:55
9.71,547,14:56
9.72,445,14:57
9.71,41,14:58
9.71,0,14:59
9.71,1313,15:00
