price,vol,time
8.2,261,09:31
8.19,64,09:32
8.22,20,09:33
8.24,47,09:34
8.23,61,09:35
8.21,75,09:36
8.19,259,09:37
8.23,98,09:38
8.23,5,09:39
8.23,25,09:40
8.22,65,09:41
8.23,20,09:42
8.21,136,09:43
8.23,32,09:44
8.24,180,09:45
8.24,200,09:46
8.2,142,09:47
8.19,380,09:48
8.21,97,09:49
8.2,13,09:50
8.19,400,09:51
8.19,86,09:52
8.18,117,09:53
8.19,96,09:54
8.18,33,09:55
8.18,137,09:56
8.17,492,09:57
8.18,180,09:58
8.18,68,09:59
8.18,107,10:00
8.17,52,10:01
8.17,43,10:02
8.18,145,10:03
8.19,7,10:04
8.19,78,10:05
8.19,138,10:06
8.18,104,10:07
8.19,35,10:08
8.18,48,10:09
8.18,24,10:10
8.19,119,10:11
8.18,53,10:12
8.18,33,10:13
8.19,4,10:14
8.18,155,10:15
8.18,10,10:16
8.17,44,10:17
8.18,3,10:18
8.18,26,10:19
8.18,7,10:20
8.17,126,10:21
8.18,20,10:22
8.18,120,10:23
8.18,11,10:24
8.18,2,10:25
8.18,2,10:26
8.18,1,10:27
8.18,18,10:28
8.18,67,10:29
8.18,46,10:30
8.17,238,10:31
8.17,4,10:32
8.16,26,10:33
8.16,34,10:34
8.16,3,10:35
8.17,61,10:36
8.18,27,10:37
8.18,20,10:38
8.19,6,10:39
8.19,16,10:40
8.18,3,10:41
8.18,0,10:42
8.19,5,10:43
8.19,66,10:44
8.18,2,10:45
8.18,3,10:46
8.21,102,10:47
8.19,4,10:48
8.19,11,10:49
8.19,1,10:50
8.21,3,10:51
8.2,11,10:52
8.2,11,10:53
8.19,17,10:54
8.2,4,10:55
8.2,6,10:56
8.2,12,10:57
8.2,4,10:58
8.2,19,10:59
8.2,5,11:00
8.19,21,11:01
8.19,96,11:02
8.19,2,11:03
8.18,25,11:04
8.18,27,11:05
8.19,15,11:06
8.19,18,11:07
8.19,10,11:08
8.19,39,11:09
8.2,3,11:10
8.2,6,11:11
8.19,19,11:12
8.19,2,11:13
8.19,10,11:14
8.2,3,11:15
8.2,41,11:16
8.2,2,11:17
8.2,183,11:18
8.21,71,11:19
8.21,0,11:20
8.2,66,11:21
8.2,0,11:22
8.2,9,11:23
8.19,8,11:24
8.19,16,11:25
8.2,16,11:26
8.21,11,11:27
8.21,11,11:28
8.2,6,11:29
8.19,16,11:30
8.18,56,13:01
8.18,3,13:02
8.18,5,13:03
8.19,8,13:04
8.17,189,13:05
8.18,1,13:06
8.16,68,13:07
8.17,102,13:08
8.17,137,13:09
8.18,89,13:10
8.17,64,13:11
8.17,14,13:12
8.17,7,13:13
8.17,104,13:14
8.16,5,13:15
8.16,182,13:16
8.15,212,13:17
8.15,65,13:18
8.15,93,13:19
8.15,57,13:20
8.15,14,13:21
8.16,7,13:22
8.17,24,13:23
8.16,33,13:24
8.15,290,13:25
8.14,3,13:26
8.15,60,13:27
8.15,1,13:28
8.15,172,13:29
8.13,74,13:30
8.14,243,13:31
8.13,41,13:32
8.13,119,13:33
8.14,528,13:34
8.14,0,13:35
8.12,154,13:36
8.14,795,13:37
8.13,12,13:38
8.13,73,13:39
8.14,18,13:40
8.14,19,13:41
8.14,22,13:42
8.14,19,13:43
8.14,37,13:44
8.14,127,13:45
8.14,110,13:46
8.15,39,13:47
8.14,48,13:48
8.14,43,13:49
8.15,16,13:50
8.15,4,13:51
8.13,5,13:52
8.14,68,13:53
8.13,4,13:54
8.14,14,13:55
8.13,158,13:56
8.13,89,13:57
8.13,0,13:58
8.14,16,13:59
8.15,1,14:00
8.15,1,14:01
8.17,320,14:02
8.17,2,14:03
8.17,0,14:04
8.17,113,14:05
8.16,104,14:06
8.17,192,14:07
8.16,27,14:08
8.16,44,14:09
8.15,16,14:10
8.15,231,14:11
8.15,109,14:12
8.15,177,14:13
8.15,1,14:14
8.15,1,14:15
8.14,2,14:16
8.14,24,14:17
8.14,27,14:18
8.15,200,14:19
8.15,121,14:20
8.15,2,14:21
8.15,5,14:22
8.15,0,14:23
8.15,46,14:24
8.15,0,14:25
8.16,85,14:26
8.17,145,14:27
8.17,1,14:28
8.17,114,14:29
8.17,3,14:30
8.2,466,14:31
8.2,8,14:32
8.2,70,14:33
8.2,2,14:34
8.2,143,14:35
8.2,10,14:36
8.19,22,14:37
8.19,10,14:38
8.19,7,14:39
8.19,55,14:40
8.2,29,14:41
8.2,5,14:42
8.2,110,14:43
8.23,1002,14:44
8.23,5,14:45
8.21,19,14:46
8.21,19,14:47
8.22,2,14:48
8.21,14,14:49
8.21,29,14:50
8.22,155,14:51
8.22,0,14:52
8.22,57,14:53
8.21,13,14:54
8.21,30,14:55
8.21,20,14:56
8.22,157,14:57
8.22,0,14:58
8.22,0,14:59
8.22,329,15:00
