price,vol,time
11.03,1268,09:31
11.02,1215,09:32
11.01,597,09:33
11.03,1804,09:34
11.01,563,09:35
11.01,1530,09:36
11.04,579,09:37
11.09,259,09:38
11.08,1135,09:39
11.08,424,09:40
11.12,499,09:41
11.07,362,09:42
11.1,447,09:43
11.09,280,09:44
11.04,381,09:45
11.08,420,09:46
11.07,150,09:47
11.07,234,09:48
11.09,435,09:49
11.1,934,09:50
11.15,2278,09:51
11.11,715,09:52
11.14,1626,09:53
11.13,367,09:54
11.11,204,09:55
11.13,234,09:56
11.12,122,09:57
11.1,257,09:58
11.14,566,09:59
11.14,185,10:00
11.12,109,10:01
11.12,454,10:02
11.12,140,10:03
11.1,298,10:04
11.11,83,10:05
11.12,231,10:06
11.12,280,10:07
11.09,350,10:08
11.09,55,10:09
11.1,340,10:10
11.07,286,10:11
11.08,139,10:12
11.07,470,10:13
11.08,398,10:14
11.09,124,10:15
11.08,464,10:16
11.1,215,10:17
11.11,107,10:18
11.1,7,10:19
11.09,36,10:20
11.1,192,10:21
11.08,140,10:22
11.09,124,10:23
11.08,85,10:24
11.08,86,10:25
11.08,60,10:26
11.07,101,10:27
11.08,105,10:28
11.06,356,10:29
11.06,686,10:30
11.06,152,10:31
11.07,595,10:32
11.09,1058,10:33
11.1,78,10:34
11.1,91,10:35
11.12,756,10:36
11.12,259,10:37
11.11,684,10:38
11.11,403,10:39
11.11,293,10:40
11.1,100,10:41
11.1,126,10:42
11.1,30,10:43
11.11,51,10:44
11.11,9,10:45
11.1,25,10:46
11.09,37,10:47
11.09,125,10:48
11.09,71,10:49
11.11,127,10:50
11.09,155,10:51
11.1,119,10:52
11.08,150,10:53
11.07,9,10:54
11.08,198,10:55
11.09,18,10:56
11.09,18,10:57
11.09,26,10:58
11.09,54,10:59
11.07,63,11:00
11.07,32,11:01
11.06,131,11:02
11.07,344,11:03
11.06,13,11:04
11.07,21,11:05
11.07,33,11:06
11.07,7,11:07
11.07,48,11:08
11.06,22,11:09
11.07,160,11:10
11.06,116,11:11
11.07,75,11:12
11.06,20,11:13
11.06,47,11:14
11.07,50,11:15
11.07,20,11:16
11.07,33,11:17
11.06,204,11:18
11.06,71,11:19
11.06,66,11:20
11.05,7,11:21
11.06,37,11:22
11.06,46,11:23
11.06,35,11:24
11.06,177,11:25
11.05,217,11:26
11.05,204,11:27
11.06,30,11:28
11.05,40,11:29
11.05,157,11:30
11.04,335,13:01
11.05,91,13:02
11.05,14,13:03
11.07,51,13:04
11.07,42,13:05
11.06,9,13:06
11.06,47,13:07
11.06,73,13:08
11.05,278,13:09
11.05,59,13:10
11.05,20,13:11
11.05,81,13:12
11.05,32,13:13
11.04,107,13:14
11.04,26,13:15
11.05,63,13:16
11.05,40,13:17
11.04,22,13:18
11.05,83,13:19
11.06,42,13:20
11.05,80,13:21
11.05,13,13:22
11.06,67,13:23
11.05,11,13:24
11.05,108,13:25
11.04,23,13:26
11.06,98,13:27
11.06,52,13:28
11.06,22,13:29
11.07,114,13:30
11.07,33,13:31
11.05,49,13:32
11.05,98,13:33
11.05,38,13:34
11.05,52,13:35
11.05,105,13:36
11.06,69,13:37
11.06,143,13:38
11.06,90,13:39
11.06,15,13:40
11.07,229,13:41
11.07,14,13:42
11.06,40,13:43
11.06,37,13:44
11.06,11,13:45
11.06,615,13:46
11.06,141,13:47
11.06,202,13:48
11.05,279,13:49
11.06,5,13:50
11.06,162,13:51
11.07,637,13:52
11.07,294,13:53
11.08,279,13:54
11.08,174,13:55
11.08,133,13:56
11.08,80,13:57
11.08,131,13:58
11.09,533,13:59
11.09,71,14:00
11.09,71,14:01
11.09,74,14:02
11.09,33,14:03
11.1,162,14:04
11.09,36,14:05
11.1,116,14:06
11.1,122,14:07
11.11,453,14:08
11.1,258,14:09
11.1,197,14:10
11.1,112,14:11
11.1,172,14:12
11.1,283,14:13
11.1,214,14:14
11.11,199,14:15
11.09,375,14:16
11.1,125,14:17
11.11,39,14:18
11.11,14,14:19
11.1,218,14:20
11.11,290,14:21
11.11,93,14:22
11.11,163,14:23
11.11,482,14:24
11.12,210,14:25
11.13,897,14:26
11.12,187,14:27
11.13,70,14:28
11.12,198,14:29
11.14,782,14:30
11.13,640,14:31
11.12,360,14:32
11.13,433,14:33
11.13,29,14:34
11.12,128,14:35
11.13,142,14:36
11.13,407,14:37
11.12,22,14:38
11.12,467,14:39
11.12,93,14:40
11.12,251,14:41
11.12,59,14:42
11.12,29,14:43
11.13,978,14:44
11.14,198,14:45
11.14,256,14:46
11.14,209,14:47
11.14,162,14:48
11.14,428,14:49
11.14,297,14:50
11.13,235,14:51
11.12,509,14:52
11.13,140,14:53
11.13,427,14:54
11.12,122,14:55
11.13,1171,14:56
11.14,331,14:57
11.14,0,14:58
11.14,0,14:59
11.13,957,15:00
