price,vol,time
3.0,15103,09:31
3.01,2896,09:32
3.01,2766,09:33
3.01,2287,09:34
3.01,5748,09:35
3.0,260,09:36
3.02,5438,09:37
3.02,4047,09:38
3.01,1955,09:39
3.02,958,09:40
3.01,1503,09:41
3.02,5418,09:42
3.02,1407,09:43
3.02,1633,09:44
3.01,3512,09:45
3.01,803,09:46
3.01,192,09:47
3.0,772,09:48
3.0,1716,09:49
3.0,6559,09:50
3.02,9368,09:51
3.01,1232,09:52
3.01,1261,09:53
3.01,374,09:54
3.0,195,09:55
3.01,220,09:56
3.0,1012,09:57
3.0,6060,09:58
3.01,2244,09:59
3.01,398,10:00
3.01,241,10:01
3.01,1241,10:02
3.01,8523,10:03
3.01,2417,10:04
3.01,2016,10:05
3.0,28,10:06
3.0,171,10:07
3.01,264,10:08
3.01,157,10:09
3.0,560,10:10
3.0,345,10:11
3.0,762,10:12
3.01,902,10:13
3.01,351,10:14
3.0,287,10:15
3.0,607,10:16
3.0,2770,10:17
3.0,2113,10:18
2.99,1590,10:19
3.0,360,10:20
2.99,235,10:21
3.0,273,10:22
3.0,31,10:23
3.0,136,10:24
3.0,2665,10:25
3.0,550,10:26
2.99,1278,10:27
3.0,2709,10:28
2.99,3253,10:29
2.98,3102,10:30
2.98,1069,10:31
2.98,872,10:32
2.99,642,10:33
2.99,946,10:34
2.99,128,10:35
2.99,7486,10:36
2.99,22,10:37
2.99,2308,10:38
3.0,1292,10:39
2.99,443,10:40
2.99,357,10:41
2.99,1911,10:42
3.0,263,10:43
2.99,23,10:44
2.99,1467,10:45
2.99,123,10:46
2.99,1233,10:47
3.0,89,10:48
2.99,145,10:49
2.99,265,10:50
3.0,137,10:51
2.99,11703,10:52
2.99,2312,10:53
2.99,960,10:54
2.98,1101,10:55
2.98,490,10:56
2.98,56,10:57
2.99,195,10:58
2.98,216,10:59
2.99,127,11:00
2.98,207,11:01
2.99,1008,11:02
2.99,303,11:03
2.99,807,11:04
2.99,414,11:05
2.98,363,11:06
2.99,313,11:07
2.99,247,11:08
2.98,199,11:09
2.99,626,11:10
2.99,991,11:11
2.98,284,11:12
2.99,258,11:13
2.99,367,11:14
2.99,529,11:15
2.98,317,11:16
2.99,237,11:17
2.99,365,11:18
2.99,634,11:19
2.99,652,11:20
2.99,1600,11:21
2.99,270,11:22
2.99,283,11:23
2.98,461,11:24
2.98,1137,11:25
2.99,291,11:26
2.99,806,11:27
2.99,297,11:28
2.99,484,11:29
2.98,8857,11:30
2.98,1014,13:01
2.97,879,13:02
2.98,98,13:03
2.98,464,13:04
2.97,89,13:05
2.98,1044,13:06
2.97,10006,13:07
2.97,3147,13:08
2.96,885,13:09
2.97,1137,13:10
2.96,592,13:11
2.96,396,13:12
2.96,388,13:13
2.96,376,13:14
2.97,332,13:15
2.96,252,13:16
2.96,721,13:17
2.97,458,13:18
2.97,1669,13:19
2.97,805,13:20
2.97,225,13:21
2.97,328,13:22
2.97,155,13:23
2.97,219,13:24
2.97,268,13:25
2.96,446,13:26
2.97,262,13:27
2.96,780,13:28
2.97,839,13:29
2.97,1553,13:30
2.97,2626,13:31
2.97,5095,13:32
2.97,4418,13:33
2.97,386,13:34
2.97,911,13:35
2.97,152,13:36
2.97,470,13:37
2.97,155,13:38
2.97,390,13:39
2.96,231,13:40
2.97,342,13:41
2.97,353,13:42
2.98,5117,13:43
2.97,321,13:44
2.98,153,13:45
2.98,172,13:46
2.98,45,13:47
2.98,56,13:48
2.98,153,13:49
2.97,657,13:50
2.98,162,13:51
2.98,110,13:52
2.98,210,13:53
2.98,53,13:54
2.98,194,13:55
2.97,34,13:56
2.97,253,13:57
2.98,281,13:58
2.98,6203,13:59
2.99,2669,14:00
2.98,680,14:01
2.98,453,14:02
2.99,1363,14:03
2.99,763,14:04
2.99,208,14:05
2.99,96,14:06
2.99,136,14:07
2.99,145,14:08
2.98,391,14:09
2.98,81,14:10
2.98,616,14:11
2.99,796,14:12
2.99,88,14:13
2.99,595,14:14
2.99,2337,14:15
2.99,1146,14:16
2.99,184,14:17
2.99,48,14:18
2.98,2095,14:19
2.99,3948,14:20
2.98,339,14:21
2.98,243,14:22
2.98,227,14:23
2.99,833,14:24
2.99,676,14:25
2.99,1553,14:26
2.99,455,14:27
2.99,646,14:28
2.99,4673,14:29
2.99,231,14:30
2.99,791,14:31
2.99,5513,14:32
2.99,3734,14:33
2.99,257,14:34
2.99,1031,14:35
2.99,182,14:36
2.99,173,14:37
2.99,131,14:38
2.99,70,14:39
2.98,100,14:40
2.99,342,14:41
2.99,58,14:42
2.99,77,14:43
2.99,4088,14:44
2.98,162,14:45
2.98,6403,14:46
2.98,460,14:47
2.98,2066,14:48
2.99,1123,14:49
2.99,94,14:50
2.99,838,14:51
2.99,612,14:52
2.98,1010,14:53
2.99,851,14:54
2.99,794,14:55
2.97,9289,14:56
2.98,2660,14:57
2.98,0,14:58
2.98,0,14:59
2.98,2692,15:00
