price,vol,time
9.54,111,09:31
9.48,82,09:32
9.48,48,09:33
9.47,43,09:34
9.45,14,09:35
9.45,123,09:36
9.45,199,09:37
9.45,532,09:38
9.49,7,09:39
9.45,122,09:40
9.45,0,09:41
9.49,162,09:42
9.5,58,09:43
9.5,9,09:44
9.49,37,09:45
9.46,30,09:46
9.45,140,09:47
9.46,50,09:48
9.46,36,09:49
9.48,58,09:50
9.49,3,09:51
9.46,27,09:52
9.46,0,09:53
9.46,2,09:54
9.46,0,09:55
9.46,42,09:56
9.46,6,09:57
9.46,5,09:58
9.45,2,09:59
9.45,32,10:00
9.45,13,10:01
9.45,95,10:02
9.45,16,10:03
9.46,29,10:04
9.46,51,10:05
9.48,26,10:06
9.48,37,10:07
9.46,6,10:08
9.48,13,10:09
9.49,49,10:10
9.47,57,10:11
9.47,1,10:12
9.47,3,10:13
9.47,33,10:14
9.48,42,10:15
9.48,103,10:16
9.49,29,10:17
9.49,57,10:18
9.49,1,10:19
9.49,0,10:20
9.49,50,10:21
9.46,31,10:22
9.46,1,10:23
9.48,1,10:24
9.49,17,10:25
9.49,17,10:26
9.49,27,10:27
9.49,62,10:28
9.47,40,10:29
9.49,5,10:30
9.47,8,10:31
9.47,1,10:32
9.49,51,10:33
9.49,16,10:34
9.49,34,10:35
9.53,163,10:36
9.53,111,10:37
9.54,32,10:38
9.54,1,10:39
9.51,6,10:40
9.52,30,10:41
9.5,50,10:42
9.5,14,10:43
9.5,51,10:44
9.49,8,10:45
9.49,11,10:46
9.49,50,10:47
9.48,70,10:48
9.47,71,10:49
9.47,67,10:50
9.47,0,10:51
9.47,11,10:52
9.47,1,10:53
9.47,0,10:54
9.47,16,10:55
9.48,25,10:56
9.48,56,10:57
9.48,20,10:58
9.48,13,10:59
9.48,56,11:00
9.48,7,11:01
9.47,21,11:02
9.47,0,11:03
9.49,44,11:04
9.49,21,11:05
9.47,22,11:06
9.47,0,11:07
9.46,297,11:08
9.46,21,11:09
9.46,0,11:10
9.47,54,11:11
9.46,234,11:12
9.45,42,11:13
9.46,5,11:14
9.45,10,11:15
9.45,0,11:16
9.45,20,11:17
9.45,21,11:18
9.45,70,11:19
9.45,0,11:20
9.47,52,11:21
9.47,45,11:22
9.46,13,11:23
9.46,0,11:24
9.46,0,11:25
9.47,8,11:26
9.46,5,11:27
9.46,0,11:28
9.46,31,11:29
9.48,2,11:30
9.45,31,13:01
9.45,19,13:02
9.45,6,13:03
9.44,7,13:04
9.46,36,13:05
9.46,0,13:06
9.46,0,13:07
9.45,12,13:08
9.44,21,13:09
9.44,3,13:10
9.43,262,13:11
9.42,170,13:12
9.42,26,13:13
9.42,14,13:14
9.42,1,13:15
9.42,50,13:16
9.42,104,13:17
9.42,44,13:18
9.41,25,13:19
9.42,16,13:20
9.43,2,13:21
9.42,136,13:22
9.42,2,13:23
9.42,0,13:24
9.4,322,13:25
9.39,196,13:26
9.39,177,13:27
9.38,35,13:28
9.38,21,13:29
9.38,39,13:30
9.39,75,13:31
9.39,25,13:32
9.39,43,13:33
9.39,0,13:34
9.39,0,13:35
9.39,61,13:36
9.38,138,13:37
9.39,20,13:38
9.39,0,13:39
9.38,15,13:40
9.4,5,13:41
9.4,0,13:42
9.38,136,13:43
9.39,7,13:44
9.4,29,13:45
9.41,2,13:46
9.41,0,13:47
9.4,19,13:48
9.4,0,13:49
9.41,1,13:50
9.39,7,13:51
9.39,27,13:52
9.41,53,13:53
9.39,43,13:54
9.4,67,13:55
9.42,60,13:56
9.43,64,13:57
9.45,53,13:58
9.41,5,13:59
9.42,6,14:00
9.43,2,14:01
9.44,21,14:02
9.44,0,14:03
9.46,36,14:04
9.46,32,14:05
9.42,27,14:06
9.44,1,14:07
9.44,0,14:08
9.44,0,14:09
9.44,0,14:10
9.44,0,14:11
9.43,61,14:12
9.43,2,14:13
9.43,0,14:14
9.43,0,14:15
9.43,0,14:16
9.43,45,14:17
9.43,8,14:18
9.43,0,14:19
9.43,4,14:20
9.45,333,14:21
9.44,20,14:22
9.44,0,14:23
9.44,0,14:24
9.45,7,14:25
9.45,0,14:26
9.45,84,14:27
9.45,12,14:28
9.46,130,14:29
9.46,1,14:30
9.49,97,14:31
9.49,0,14:32
9.48,143,14:33
9.48,0,14:34
9.48,0,14:35
9.47,1,14:36
9.47,20,14:37
9.47,1,14:38
9.47,0,14:39
9.47,1,14:40
9.48,136,14:41
9.46,1,14:42
9.46,0,14:43
9.48,35,14:44
9.48,154,14:45
9.48,19,14:46
9.48,1,14:47
9.48,1,14:48
9.48,81,14:49
9.48,75,14:50
9.47,150,14:51
9.48,10,14:52
9.49,104,14:53
9.5,239,14:54
9.5,154,14:55
9.5,148,14:56
9.51,143,14:57
9.51,0,14:58
9.51,0,14:59
9.52,367,15:00
