price,vol,time
8.13,1026,09:31
8.13,406,09:32
8.14,190,09:33
8.14,291,09:34
8.12,434,09:35
8.12,342,09:36
8.16,141,09:37
8.15,134,09:38
8.14,49,09:39
8.14,162,09:40
8.14,252,09:41
8.14,54,09:42
8.15,50,09:43
8.17,60,09:44
8.16,46,09:45
8.16,231,09:46
8.14,183,09:47
8.14,157,09:48
8.14,144,09:49
8.15,119,09:50
8.18,203,09:51
8.17,248,09:52
8.18,31,09:53
8.2,84,09:54
8.19,4,09:55
8.18,74,09:56
8.19,59,09:57
8.2,1,09:58
8.2,6,09:59
8.2,6,10:00
8.18,121,10:01
8.19,102,10:02
8.21,46,10:03
8.21,240,10:04
8.2,29,10:05
8.21,53,10:06
8.2,59,10:07
8.2,67,10:08
8.21,151,10:09
8.22,173,10:10
8.21,361,10:11
8.2,75,10:12
8.18,160,10:13
8.18,9,10:14
8.18,26,10:15
8.17,123,10:16
8.16,150,10:17
8.17,90,10:18
8.17,43,10:19
8.16,24,10:20
8.18,29,10:21
8.16,460,10:22
8.2,34,10:23
8.19,7,10:24
8.18,1,10:25
8.18,17,10:26
8.18,34,10:27
8.19,22,10:28
8.19,48,10:29
8.18,59,10:30
8.17,95,10:31
8.21,785,10:32
8.2,156,10:33
8.2,9,10:34
8.19,42,10:35
8.16,88,10:36
8.17,27,10:37
8.19,52,10:38
8.19,53,10:39
8.21,77,10:40
8.22,13,10:41
8.22,8,10:42
8.22,71,10:43
8.22,63,10:44
8.21,70,10:45
8.2,61,10:46
8.21,1,10:47
8.21,10,10:48
8.2,1,10:49
8.21,40,10:50
8.2,2,10:51
8.2,17,10:52
8.2,3,10:53
8.19,50,10:54
8.2,2,10:55
8.21,5,10:56
8.2,36,10:57
8.2,0,10:58
8.2,11,10:59
8.2,23,11:00
8.2,31,11:01
8.2,27,11:02
8.2,27,11:03
8.19,10,11:04
8.2,16,11:05
8.2,15,11:06
8.2,1,11:07
8.2,0,11:08
8.18,32,11:09
8.2,4,11:10
8.2,19,11:11
8.18,22,11:12
8.2,20,11:13
8.18,20,11:14
8.18,80,11:15
8.18,8,11:16
8.2,8,11:17
8.19,18,11:18
8.19,146,11:19
8.21,40,11:20
8.21,64,11:21
8.21,3,11:22
8.21,0,11:23
8.19,1,11:24
8.2,7,11:25
8.21,14,11:26
8.19,146,11:27
8.19,39,11:28
8.18,129,11:29
8.18,222,11:30
8.15,206,13:01
8.17,18,13:02
8.16,29,13:03
8.16,96,13:04
8.16,50,13:05
8.16,73,13:06
8.16,6,13:07
8.15,246,13:08
8.14,22,13:09
8.15,35,13:10
8.13,620,13:11
8.14,3,13:12
8.14,939,13:13
8.13,4,13:14
8.13,154,13:15
8.13,7,13:16
8.13,133,13:17
8.14,722,13:18
8.14,36,13:19
8.14,113,13:20
8.15,91,13:21
8.16,2,13:22
8.14,97,13:23
8.14,227,13:24
8.13,494,13:25
8.14,102,13:26
8.13,116,13:27
8.15,54,13:28
8.15,347,13:29
8.18,59,13:30
8.18,11,13:31
8.17,100,13:32
8.16,55,13:33
8.15,73,13:34
8.14,51,13:35
8.15,4,13:36
8.2,1147,13:37
8.19,37,13:38
8.17,101,13:39
8.17,94,13:40
8.18,48,13:41
8.21,56,13:42
8.18,52,13:43
8.2,190,13:44
8.2,155,13:45
8.2,145,13:46
8.2,1,13:47
8.2,240,13:48
8.19,319,13:49
8.2,9,13:50
8.2,12,13:51
8.18,67,13:52
8.17,36,13:53
8.19,128,13:54
8.19,0,13:55
8.17,16,13:56
8.19,275,13:57
8.2,448,13:58
8.21,230,13:59
8.18,197,14:00
8.18,2,14:01
8.19,79,14:02
8.2,31,14:03
8.2,539,14:04
8.2,46,14:05
8.2,64,14:06
8.2,72,14:07
8.23,328,14:08
8.23,82,14:09
8.22,53,14:10
8.23,52,14:11
8.23,48,14:12
8.23,57,14:13
8.23,58,14:14
8.22,48,14:15
8.23,50,14:16
8.22,194,14:17
8.23,37,14:18
8.22,166,14:19
8.23,66,14:20
8.23,28,14:21
8.23,31,14:22
8.23,20,14:23
8.24,47,14:24
8.24,21,14:25
8.25,154,14:26
8.24,15,14:27
8.25,92,14:28
8.25,179,14:29
8.25,240,14:30
8.25,54,14:31
8.25,47,14:32
8.24,67,14:33
8.24,12,14:34
8.25,126,14:35
8.24,64,14:36
8.25,12,14:37
8.24,17,14:38
8.24,13,14:39
8.25,19,14:40
8.25,30,14:41
8.23,397,14:42
8.23,53,14:43
8.23,10,14:44
8.23,13,14:45
8.24,68,14:46
8.23,48,14:47
8.24,11,14:48
8.24,52,14:49
8.24,175,14:50
8.24,126,14:51
8.25,61,14:52
8.24,109,14:53
8.25,116,14:54
8.24,240,14:55
8.26,316,14:56
8.25,138,14:57
8.25,0,14:58
8.25,0,14:59
8.25,74,15:00
