price,vol,time
5.44,101,09:31
5.42,214,09:32
5.43,69,09:33
5.44,302,09:34
5.44,66,09:35
5.44,74,09:36
5.44,23,09:37
5.44,80,09:38
5.44,263,09:39
5.44,55,09:40
5.44,19,09:41
5.45,306,09:42
5.44,219,09:43
5.46,440,09:44
5.46,20,09:45
5.46,0,09:46
5.45,93,09:47
5.44,236,09:48
5.44,69,09:49
5.45,7,09:50
5.45,0,09:51
5.45,60,09:52
5.45,0,09:53
5.44,106,09:54
5.44,223,09:55
5.44,0,09:56
5.43,21,09:57
5.43,21,09:58
5.43,0,09:59
5.44,176,10:00
5.44,31,10:01
5.44,108,10:02
5.43,1,10:03
5.43,0,10:04
5.43,0,10:05
5.44,180,10:06
5.44,30,10:07
5.45,83,10:08
5.45,25,10:09
5.45,0,10:10
5.44,25,10:11
5.44,0,10:12
5.44,10,10:13
5.44,0,10:14
5.44,94,10:15
5.43,316,10:16
5.43,0,10:17
5.44,99,10:18
5.44,0,10:19
5.44,11,10:20
5.43,286,10:21
5.43,45,10:22
5.44,739,10:23
5.43,15,10:24
5.43,6,10:25
5.43,48,10:26
5.43,110,10:27
5.44,3,10:28
5.44,31,10:29
5.43,129,10:30
5.43,15,10:31
5.43,20,10:32
5.43,7,10:33
5.43,300,10:34
5.44,359,10:35
5.44,0,10:36
5.44,100,10:37
5.44,100,10:38
5.44,31,10:39
5.44,71,10:40
5.43,68,10:41
5.44,70,10:42
5.44,0,10:43
5.44,12,10:44
5.44,1,10:45
5.44,11,10:46
5.44,1,10:47
5.45,68,10:48
5.44,21,10:49
5.44,0,10:50
5.44,0,10:51
5.45,886,10:52
5.45,194,10:53
5.46,684,10:54
5.46,40,10:55
5.45,101,10:56
5.45,0,10:57
5.45,75,10:58
5.46,260,10:59
5.45,20,11:00
5.46,119,11:01
5.46,0,11:02
5.45,67,11:03
5.45,0,11:04
5.45,1,11:05
5.46,1494,11:06
5.47,7,11:07
5.47,57,11:08
5.46,82,11:09
5.46,341,11:10
5.46,0,11:11
5.46,261,11:12
5.47,100,11:13
5.47,38,11:14
5.47,10,11:15
5.47,48,11:16
5.46,12,11:17
5.46,30,11:18
5.47,627,11:19
5.47,109,11:20
5.47,0,11:21
5.47,100,11:22
5.47,846,11:23
5.47,367,11:24
5.47,405,11:25
5.47,200,11:26
5.47,198,11:27
5.46,3,11:28
5.46,9,11:29
5.47,622,11:30
5.47,353,13:01
5.46,20,13:02
5.46,0,13:03
5.47,20,13:04
5.47,0,13:05
5.46,31,13:06
5.46,0,13:07
5.47,11,13:08
5.47,1,13:09
5.47,0,13:10
5.47,0,13:11
5.47,191,13:12
5.47,508,13:13
5.47,0,13:14
5.49,542,13:15
5.48,329,13:16
5.48,212,13:17
5.48,61,13:18
5.48,0,13:19
5.48,8,13:20
5.48,36,13:21
5.48,42,13:22
5.47,19,13:23
5.47,0,13:24
5.47,57,13:25
5.47,0,13:26
5.47,0,13:27
5.47,41,13:28
5.47,584,13:29
5.47,116,13:30
5.47,0,13:31
5.48,94,13:32
5.48,2,13:33
5.48,92,13:34
5.48,9,13:35
5.48,67,13:36
5.47,10,13:37
5.48,55,13:38
5.48,0,13:39
5.48,63,13:40
5.47,52,13:41
5.48,100,13:42
5.48,77,13:43
5.48,547,13:44
5.48,131,13:45
5.48,104,13:46
5.48,62,13:47
5.49,245,13:48
5.49,117,13:49
5.49,20,13:50
5.49,8,13:51
5.5,1289,13:52
5.52,1052,13:53
5.54,1058,13:54
5.53,814,13:55
5.52,186,13:56
5.52,413,13:57
5.51,190,13:58
5.5,987,13:59
5.52,76,14:00
5.52,15,14:01
5.53,802,14:02
5.54,315,14:03
5.56,1949,14:04
5.55,89,14:05
5.55,1128,14:06
5.55,127,14:07
5.54,137,14:08
5.54,87,14:09
5.53,187,14:10
5.53,6,14:11
5.52,73,14:12
5.52,0,14:13
5.52,65,14:14
5.53,16,14:15
5.52,60,14:16
5.52,162,14:17
5.5,865,14:18
5.5,12,14:19
5.51,70,14:20
5.5,418,14:21
5.5,112,14:22
5.51,133,14:23
5.51,39,14:24
5.53,199,14:25
5.52,40,14:26
5.53,351,14:27
5.53,0,14:28
5.52,366,14:29
5.52,1,14:30
5.52,194,14:31
5.52,35,14:32
5.52,91,14:33
5.53,20,14:34
5.53,1,14:35
5.52,61,14:36
5.52,187,14:37
5.52,180,14:38
5.52,0,14:39
5.52,0,14:40
5.51,780,14:41
5.51,19,14:42
5.5,74,14:43
5.5,130,14:44
5.5,42,14:45
5.5,284,14:46
5.49,52,14:47
5.51,35,14:48
5.5,13,14:49
5.51,13,14:50
5.5,22,14:51
5.5,77,14:52
5.5,74,14:53
5.5,227,14:54
5.5,192,14:55
5.5,66,14:56
5.51,40,14:57
5.5,21,14:58
5.5,0,14:59
5.5,170,15:00
