price,vol,time
6.75,273,09:31
6.74,255,09:32
6.73,539,09:33
6.72,178,09:34
6.73,416,09:35
6.72,482,09:36
6.71,276,09:37
6.72,716,09:38
6.73,73,09:39
6.73,140,09:40
6.74,182,09:41
6.75,31,09:42
6.77,255,09:43
6.79,513,09:44
6.77,247,09:45
6.75,184,09:46
6.75,453,09:47
6.73,313,09:48
6.74,427,09:49
6.74,199,09:50
6.74,364,09:51
6.74,263,09:52
6.74,223,09:53
6.75,75,09:54
6.75,107,09:55
6.74,88,09:56
6.73,354,09:57
6.72,913,09:58
6.72,85,09:59
6.74,340,10:00
6.72,93,10:01
6.74,97,10:02
6.74,5,10:03
6.74,24,10:04
6.75,40,10:05
6.73,138,10:06
6.74,2,10:07
6.73,241,10:08
6.73,93,10:09
6.73,54,10:10
6.73,31,10:11
6.73,10,10:12
6.74,74,10:13
6.74,178,10:14
6.74,84,10:15
6.74,18,10:16
6.73,331,10:17
6.73,5,10:18
6.73,244,10:19
6.73,7,10:20
6.73,9,10:21
6.73,22,10:22
6.73,15,10:23
6.73,14,10:24
6.73,196,10:25
6.74,182,10:26
6.74,4,10:27
6.74,4,10:28
6.74,170,10:29
6.75,444,10:30
6.72,57,10:31
6.72,13,10:32
6.72,2,10:33
6.72,47,10:34
6.72,5,10:35
6.73,217,10:36
6.73,138,10:37
6.73,5,10:38
6.73,5,10:39
6.73,91,10:40
6.73,2,10:41
6.73,50,10:42
6.73,4,10:43
6.73,3,10:44
6.73,76,10:45
6.74,383,10:46
6.76,15,10:47
6.76,72,10:48
6.75,5,10:49
6.75,21,10:50
6.75,46,10:51
6.75,191,10:52
6.74,3,10:53
6.74,5,10:54
6.74,35,10:55
6.76,95,10:56
6.74,26,10:57
6.74,4,10:58
6.74,2,10:59
6.75,10,11:00
6.74,119,11:01
6.73,15,11:02
6.73,3,11:03
6.73,103,11:04
6.73,3,11:05
6.74,172,11:06
6.74,16,11:07
6.74,5,11:08
6.74,9,11:09
6.74,61,11:10
6.73,18,11:11
6.73,3,11:12
6.73,2,11:13
6.74,155,11:14
6.74,0,11:15
6.74,4,11:16
6.74,4,11:17
6.74,4,11:18
6.75,3,11:19
6.74,199,11:20
6.74,104,11:21
6.73,4,11:22
6.73,12,11:23
6.73,4,11:24
6.73,26,11:25
6.73,5,11:26
6.73,71,11:27
6.73,4,11:28
6.73,2,11:29
6.73,526,11:30
6.72,681,13:01
6.72,80,13:02
6.71,13,13:03
6.73,101,13:04
6.73,21,13:05
6.72,32,13:06
6.72,0,13:07
6.72,13,13:08
6.71,417,13:09
6.7,593,13:10
6.69,1065,13:11
6.69,2,13:12
6.7,274,13:13
6.7,48,13:14
6.7,261,13:15
6.7,78,13:16
6.7,263,13:17
6.7,0,13:18
6.7,37,13:19
6.7,39,13:20
6.7,115,13:21
6.7,7,13:22
6.7,69,13:23
6.7,28,13:24
6.7,49,13:25
6.7,36,13:26
6.7,16,13:27
6.69,5,13:28
6.68,436,13:29
6.69,188,13:30
6.69,54,13:31
6.69,138,13:32
6.68,62,13:33
6.69,143,13:34
6.69,0,13:35
6.68,50,13:36
6.69,56,13:37
6.69,1,13:38
6.7,15,13:39
6.7,69,13:40
6.7,106,13:41
6.7,85,13:42
6.71,108,13:43
6.71,1,13:44
6.71,205,13:45
6.71,113,13:46
6.71,140,13:47
6.7,24,13:48
6.7,74,13:49
6.7,7,13:50
6.7,47,13:51
6.69,5,13:52
6.69,0,13:53
6.69,33,13:54
6.68,278,13:55
6.68,30,13:56
6.69,12,13:57
6.68,3,13:58
6.7,1157,13:59
6.71,70,14:00
6.71,54,14:01
6.71,22,14:02
6.72,82,14:03
6.71,39,14:04
6.71,0,14:05
6.71,0,14:06
6.71,118,14:07
6.71,38,14:08
6.72,21,14:09
6.7,1,14:10
6.71,8,14:11
6.71,19,14:12
6.71,6,14:13
6.71,126,14:14
6.71,35,14:15
6.71,4,14:16
6.7,138,14:17
6.7,15,14:18
6.7,5,14:19
6.7,73,14:20
6.7,21,14:21
6.7,54,14:22
6.7,60,14:23
6.7,25,14:24
6.7,11,14:25
6.71,3,14:26
6.71,5,14:27
6.7,273,14:28
6.7,160,14:29
6.7,7,14:30
6.7,329,14:31
6.71,140,14:32
6.72,53,14:33
6.71,127,14:34
6.7,130,14:35
6.71,7,14:36
6.71,0,14:37
6.71,10,14:38
6.71,0,14:39
6.71,0,14:40
6.72,19,14:41
6.71,10,14:42
6.72,221,14:43
6.71,21,14:44
6.72,96,14:45
6.71,286,14:46
6.71,35,14:47
6.7,46,14:48
6.7,40,14:49
6.71,98,14:50
6.7,65,14:51
6.7,26,14:52
6.7,7,14:53
6.7,239,14:54
6.71,213,14:55
6.71,56,14:56
6.7,393,14:57
6.7,0,14:58
6.7,0,14:59
6.71,482,15:00
