price,vol,time
19.55,3156,09:31
19.44,1023,09:32
19.56,464,09:33
19.69,852,09:34
19.9,1118,09:35
19.9,1393,09:36
19.75,861,09:37
19.87,833,09:38
20.05,1698,09:39
20.07,1648,09:40
20.0,1443,09:41
20.2,1390,09:42
20.17,1017,09:43
19.94,764,09:44
19.81,459,09:45
19.73,637,09:46
19.72,427,09:47
19.79,335,09:48
19.69,510,09:49
19.69,352,09:50
19.68,182,09:51
19.7,248,09:52
19.63,395,09:53
19.72,192,09:54
19.74,224,09:55
19.78,148,09:56
19.66,666,09:57
19.66,88,09:58
19.64,140,09:59
19.67,70,10:00
19.66,155,10:01
19.65,359,10:02
19.62,107,10:03
19.6,564,10:04
19.61,160,10:05
19.66,112,10:06
19.75,285,10:07
19.7,442,10:08
19.77,107,10:09
19.75,189,10:10
19.68,293,10:11
19.68,52,10:12
19.69,113,10:13
19.72,35,10:14
19.67,80,10:15
19.6,121,10:16
19.55,258,10:17
19.58,164,10:18
19.62,469,10:19
19.62,44,10:20
19.67,43,10:21
19.65,34,10:22
19.62,37,10:23
19.59,100,10:24
19.64,54,10:25
19.64,104,10:26
19.6,30,10:27
19.58,41,10:28
19.55,108,10:29
19.53,228,10:30
19.49,293,10:31
19.55,431,10:32
19.56,47,10:33
19.57,40,10:34
19.55,27,10:35
19.53,76,10:36
19.51,156,10:37
19.52,116,10:38
19.54,149,10:39
19.55,64,10:40
19.5,147,10:41
19.55,81,10:42
19.52,21,10:43
19.52,4,10:44
19.52,67,10:45
19.56,50,10:46
19.56,18,10:47
19.56,78,10:48
19.54,168,10:49
19.57,25,10:50
19.56,61,10:51
19.57,83,10:52
19.56,8,10:53
19.56,33,10:54
19.57,40,10:55
19.52,183,10:56
19.55,39,10:57
19.52,14,10:58
19.52,53,10:59
19.48,275,11:00
19.45,93,11:01
19.41,110,11:02
19.42,91,11:03
19.41,107,11:04
19.44,63,11:05
19.42,44,11:06
19.44,36,11:07
19.44,17,11:08
19.44,62,11:09
19.4,605,11:10
19.37,57,11:11
19.4,58,11:12
19.4,125,11:13
19.38,11,11:14
19.34,273,11:15
19.31,293,11:16
19.33,617,11:17
19.3,334,11:18
19.39,140,11:19
19.44,90,11:20
19.36,280,11:21
19.38,91,11:22
19.38,320,11:23
19.37,43,11:24
19.36,105,11:25
19.32,3,11:26
19.3,10,11:27
19.3,61,11:28
19.29,20,11:29
19.31,14,11:30
19.3,111,13:01
19.29,189,13:02
19.29,75,13:03
19.29,6,13:04
19.3,68,13:05
19.32,51,13:06
19.33,36,13:07
19.33,28,13:08
19.32,45,13:09
19.3,90,13:10
19.32,102,13:11
19.27,120,13:12
19.27,170,13:13
19.26,26,13:14
19.26,156,13:15
19.28,21,13:16
19.23,35,13:17
19.26,154,13:18
19.26,68,13:19
19.26,200,13:20
19.26,121,13:21
19.13,2628,13:22
19.09,683,13:23
19.06,248,13:24
19.04,225,13:25
19.01,735,13:26
19.09,199,13:27
19.03,233,13:28
19.04,74,13:29
19.09,537,13:30
19.09,82,13:31
19.09,91,13:32
19.05,90,13:33
19.08,85,13:34
19.08,48,13:35
19.08,27,13:36
19.09,282,13:37
19.08,24,13:38
19.08,168,13:39
19.08,32,13:40
19.03,192,13:41
19.03,199,13:42
19.07,356,13:43
19.08,46,13:44
19.09,57,13:45
19.08,216,13:46
19.07,125,13:47
19.07,70,13:48
19.08,34,13:49
19.09,1613,13:50
19.08,179,13:51
19.03,115,13:52
19.06,73,13:53
19.07,65,13:54
19.08,110,13:55
19.03,67,13:56
19.09,312,13:57
18.96,1585,13:58
18.98,972,13:59
18.96,363,14:00
18.97,60,14:01
18.97,286,14:02
18.98,164,14:03
18.98,151,14:04
18.96,248,14:05
18.96,312,14:06
18.96,187,14:07
18.94,206,14:08
18.96,104,14:09
18.97,82,14:10
18.96,98,14:11
18.96,96,14:12
19.13,2348,14:13
19.07,27,14:14
19.1,73,14:15
19.18,44,14:16
19.25,209,14:17
19.31,183,14:18
19.29,194,14:19
19.33,186,14:20
19.31,274,14:21
19.35,134,14:22
19.5,276,14:23
19.54,407,14:24
19.69,302,14:25
19.63,950,14:26
19.63,277,14:27
19.57,252,14:28
19.51,157,14:29
19.55,207,14:30
19.57,286,14:31
19.54,283,14:32
19.52,84,14:33
19.61,450,14:34
19.68,534,14:35
19.63,242,14:36
19.64,115,14:37
19.64,153,14:38
19.63,208,14:39
19.6,100,14:40
19.58,123,14:41
19.54,73,14:42
19.56,174,14:43
19.57,71,14:44
19.6,183,14:45
19.57,178,14:46
19.56,238,14:47
19.55,40,14:48
19.56,78,14:49
19.55,82,14:50
19.52,116,14:51
19.52,244,14:52
19.52,214,14:53
19.54,204,14:54
19.59,291,14:55
19.57,464,14:56
19.58,380,14:57
19.58,0,14:58
19.58,0,14:59
19.62,603,15:00
