price,vol,time
2.97,617,09:31
2.96,919,09:32
2.96,84,09:33
2.98,350,09:34
2.97,351,09:35
2.96,1517,09:36
2.97,568,09:37
2.97,711,09:38
2.97,498,09:39
2.97,140,09:40
2.96,125,09:41
2.97,250,09:42
2.97,165,09:43
2.96,96,09:44
2.97,185,09:45
2.96,383,09:46
2.96,2029,09:47
2.96,153,09:48
2.96,428,09:49
2.95,1060,09:50
2.95,481,09:51
2.95,114,09:52
2.95,63,09:53
2.96,547,09:54
2.96,195,09:55
2.96,51,09:56
2.95,192,09:57
2.95,2831,09:58
2.95,512,09:59
2.95,157,10:00
2.95,164,10:01
2.95,40,10:02
2.95,40,10:03
2.95,280,10:04
2.95,238,10:05
2.96,197,10:06
2.95,63,10:07
2.95,318,10:08
2.95,23,10:09
2.95,380,10:10
2.95,57,10:11
2.95,124,10:12
2.95,247,10:13
2.96,276,10:14
2.96,2773,10:15
2.96,133,10:16
2.96,59,10:17
2.96,108,10:18
2.96,3,10:19
2.96,191,10:20
2.96,193,10:21
2.96,152,10:22
2.97,42,10:23
2.96,24,10:24
2.96,146,10:25
2.96,63,10:26
2.96,490,10:27
2.95,37,10:28
2.95,84,10:29
2.96,261,10:30
2.95,339,10:31
2.95,377,10:32
2.95,402,10:33
2.95,56,10:34
2.95,222,10:35
2.95,256,10:36
2.95,77,10:37
2.95,340,10:38
2.96,63,10:39
2.95,5,10:40
2.95,83,10:41
2.95,54,10:42
2.96,52,10:43
2.96,522,10:44
2.96,173,10:45
2.95,112,10:46
2.96,107,10:47
2.96,1696,10:48
2.96,113,10:49
2.96,14,10:50
2.96,225,10:51
2.96,716,10:52
2.96,4,10:53
2.96,101,10:54
2.97,25,10:55
2.97,58,10:56
2.96,1,10:57
2.96,4,10:58
2.96,106,10:59
2.97,116,11:00
2.96,39,11:01
2.96,19,11:02
2.96,181,11:03
2.95,257,11:04
2.95,12,11:05
2.96,15,11:06
2.95,679,11:07
2.95,54,11:08
2.95,498,11:09
2.95,27,11:10
2.96,30,11:11
2.95,68,11:12
2.95,65,11:13
2.95,24,11:14
2.96,14,11:15
2.95,89,11:16
2.95,60,11:17
2.95,7,11:18
2.95,8,11:19
2.96,5,11:20
2.95,43,11:21
2.96,175,11:22
2.96,32,11:23
2.95,9,11:24
2.95,25,11:25
2.94,2108,11:26
2.94,2063,11:27
2.94,327,11:28
2.95,300,11:29
2.95,1367,11:30
2.95,665,13:01
2.94,20,13:02
2.94,387,13:03
2.94,21,13:04
2.94,200,13:05
2.94,70,13:06
2.94,299,13:07
2.94,64,13:08
2.94,1116,13:09
2.94,47,13:10
2.94,1069,13:11
2.94,152,13:12
2.94,695,13:13
2.94,451,13:14
2.95,213,13:15
2.95,7,13:16
2.94,33,13:17
2.95,20,13:18
2.94,95,13:19
2.95,107,13:20
2.94,11,13:21
2.94,10,13:22
2.95,137,13:23
2.94,10,13:24
2.94,95,13:25
2.94,42,13:26
2.94,1,13:27
2.94,37,13:28
2.94,1846,13:29
2.94,399,13:30
2.94,393,13:31
2.94,64,13:32
2.94,725,13:33
2.94,130,13:34
2.94,503,13:35
2.94,0,13:36
2.94,101,13:37
2.94,20,13:38
2.95,67,13:39
2.95,0,13:40
2.94,157,13:41
2.95,1350,13:42
2.94,1009,13:43
2.94,314,13:44
2.95,52,13:45
2.95,2,13:46
2.95,2037,13:47
2.96,132,13:48
2.96,37,13:49
2.95,7,13:50
2.95,955,13:51
2.95,77,13:52
2.95,0,13:53
2.96,216,13:54
2.95,13,13:55
2.95,52,13:56
2.95,238,13:57
2.95,47,13:58
2.96,88,13:59
2.96,1686,14:00
2.96,833,14:01
2.96,646,14:02
2.95,135,14:03
2.96,97,14:04
2.97,557,14:05
2.96,51,14:06
2.96,76,14:07
2.96,26,14:08
2.96,33,14:09
2.96,700,14:10
2.96,3,14:11
2.95,9,14:12
2.96,63,14:13
2.95,3,14:14
2.95,16,14:15
2.96,37,14:16
2.96,137,14:17
2.96,299,14:18
2.95,6839,14:19
2.95,295,14:20
2.95,9200,14:21
2.95,542,14:22
2.95,457,14:23
2.95,546,14:24
2.95,429,14:25
2.95,3,14:26
2.95,21,14:27
2.96,108,14:28
2.96,293,14:29
2.96,79,14:30
2.96,15,14:31
2.96,218,14:32
2.96,88,14:33
2.96,1,14:34
2.96,48,14:35
2.95,43,14:36
2.95,102,14:37
2.96,75,14:38
2.95,9,14:39
2.96,116,14:40
2.95,64,14:41
2.95,39,14:42
2.96,161,14:43
2.95,239,14:44
2.96,67,14:45
2.96,64,14:46
2.96,1382,14:47
2.96,2669,14:48
2.97,1,14:49
2.96,129,14:50
2.96,365,14:51
2.96,296,14:52
2.97,606,14:53
2.96,290,14:54
2.97,148,14:55
2.97,120,14:56
2.97,2251,14:57
2.97,0,14:58
2.97,0,14:59
2.97,1886,15:00
