price,vol,time
3.44,3438,09:31
3.42,643,09:32
3.42,1109,09:33
3.41,1218,09:34
3.41,1809,09:35
3.41,1929,09:36
3.44,1013,09:37
3.43,1096,09:38
3.44,1032,09:39
3.45,987,09:40
3.44,261,09:41
3.44,669,09:42
3.44,673,09:43
3.44,556,09:44
3.44,347,09:45
3.42,1155,09:46
3.42,1081,09:47
3.42,174,09:48
3.42,208,09:49
3.43,879,09:50
3.43,293,09:51
3.42,25,09:52
3.42,340,09:53
3.42,197,09:54
3.44,1709,09:55
3.43,149,09:56
3.43,294,09:57
3.44,103,09:58
3.44,1100,09:59
3.44,33,10:00
3.43,76,10:01
3.44,870,10:02
3.44,161,10:03
3.44,117,10:04
3.44,169,10:05
3.45,659,10:06
3.44,635,10:07
3.44,392,10:08
3.44,669,10:09
3.44,523,10:10
3.44,1471,10:11
3.45,13,10:12
3.45,202,10:13
3.45,31,10:14
3.44,7,10:15
3.44,19,10:16
3.44,865,10:17
3.44,468,10:18
3.45,233,10:19
3.44,56,10:20
3.44,147,10:21
3.45,913,10:22
3.44,111,10:23
3.45,61,10:24
3.44,31,10:25
3.44,28,10:26
3.45,46,10:27
3.45,13,10:28
3.44,411,10:29
3.45,193,10:30
3.44,1098,10:31
3.44,1860,10:32
3.45,429,10:33
3.44,1089,10:34
3.45,200,10:35
3.45,2166,10:36
3.45,149,10:37
3.47,2411,10:38
3.47,2074,10:39
3.47,387,10:40
3.48,200,10:41
3.47,898,10:42
3.47,215,10:43
3.46,1,10:44
3.46,27,10:45
3.47,331,10:46
3.47,126,10:47
3.46,119,10:48
3.46,94,10:49
3.46,919,10:50
3.46,90,10:51
3.46,49,10:52
3.45,163,10:53
3.45,4,10:54
3.46,9,10:55
3.46,495,10:56
3.46,0,10:57
3.45,105,10:58
3.45,64,10:59
3.46,2,11:00
3.45,38,11:01
3.46,661,11:02
3.45,219,11:03
3.46,532,11:04
3.46,28,11:05
3.45,99,11:06
3.46,78,11:07
3.46,119,11:08
3.45,31,11:09
3.46,112,11:10
3.46,66,11:11
3.46,379,11:12
3.45,3,11:13
3.45,337,11:14
3.46,8,11:15
3.46,368,11:16
3.46,59,11:17
3.46,366,11:18
3.46,89,11:19
3.46,89,11:20
3.46,76,11:21
3.45,28,11:22
3.46,9,11:23
3.46,80,11:24
3.45,220,11:25
3.45,69,11:26
3.45,81,11:27
3.45,132,11:28
3.45,483,11:29
3.45,511,11:30
3.45,253,13:01
3.45,267,13:02
3.45,156,13:03
3.45,48,13:04
3.45,219,13:05
3.45,1271,13:06
3.44,611,13:07
3.44,150,13:08
3.45,1216,13:09
3.44,257,13:10
3.44,177,13:11
3.44,261,13:12
3.45,29,13:13
3.44,32,13:14
3.44,38,13:15
3.45,835,13:16
3.44,74,13:17
3.44,17,13:18
3.44,310,13:19
3.44,96,13:20
3.44,59,13:21
3.45,465,13:22
3.44,119,13:23
3.44,38,13:24
3.44,30,13:25
3.44,219,13:26
3.44,305,13:27
3.43,638,13:28
3.43,156,13:29
3.43,69,13:30
3.44,195,13:31
3.44,42,13:32
3.44,147,13:33
3.43,1496,13:34
3.43,3808,13:35
3.43,176,13:36
3.43,548,13:37
3.43,435,13:38
3.43,141,13:39
3.43,67,13:40
3.43,113,13:41
3.43,220,13:42
3.44,454,13:43
3.43,1763,13:44
3.44,483,13:45
3.44,181,13:46
3.43,635,13:47
3.44,517,13:48
3.43,307,13:49
3.44,185,13:50
3.43,183,13:51
3.43,174,13:52
3.43,401,13:53
3.43,154,13:54
3.43,118,13:55
3.43,1704,13:56
3.42,102,13:57
3.43,411,13:58
3.43,840,13:59
3.43,227,14:00
3.43,2,14:01
3.43,27,14:02
3.44,6,14:03
3.44,203,14:04
3.42,570,14:05
3.42,245,14:06
3.42,552,14:07
3.42,306,14:08
3.42,58,14:09
3.42,130,14:10
3.42,268,14:11
3.42,32,14:12
3.42,149,14:13
3.42,61,14:14
3.43,16,14:15
3.42,85,14:16
3.43,32,14:17
3.42,96,14:18
3.42,4,14:19
3.42,415,14:20
3.42,21,14:21
3.42,199,14:22
3.42,212,14:23
3.42,593,14:24
3.42,34,14:25
3.43,130,14:26
3.42,226,14:27
3.42,419,14:28
3.42,125,14:29
3.43,958,14:30
3.44,142,14:31
3.44,126,14:32
3.44,155,14:33
3.43,252,14:34
3.43,38,14:35
3.44,37,14:36
3.44,27,14:37
3.43,53,14:38
3.43,213,14:39
3.43,554,14:40
3.43,48,14:41
3.44,104,14:42
3.44,109,14:43
3.44,144,14:44
3.44,156,14:45
3.43,1517,14:46
3.43,462,14:47
3.42,891,14:48
3.43,93,14:49
3.43,97,14:50
3.43,1450,14:51
3.44,74,14:52
3.43,336,14:53
3.43,126,14:54
3.43,169,14:55
3.43,395,14:56
3.43,828,14:57
3.44,4,14:58
3.44,0,14:59
3.43,1836,15:00
