price,vol,time
6.97,2977,09:31
6.95,2125,09:32
6.94,945,09:33
6.97,1819,09:34
6.96,1018,09:35
6.95,2327,09:36
6.96,604,09:37
6.97,1264,09:38
6.99,891,09:39
6.98,685,09:40
6.98,2335,09:41
6.98,679,09:42
6.98,568,09:43
6.99,326,09:44
6.99,622,09:45
7.0,413,09:46
6.98,1466,09:47
7.0,304,09:48
7.0,217,09:49
6.97,988,09:50
6.94,3882,09:51
6.92,5301,09:52
6.92,3428,09:53
6.92,1697,09:54
6.92,1298,09:55
6.92,1162,09:56
6.89,6099,09:57
6.9,1449,09:58
6.91,5761,09:59
6.92,789,10:00
6.91,1681,10:01
6.93,395,10:02
6.93,151,10:03
6.95,6202,10:04
6.95,66,10:05
6.94,179,10:06
6.95,302,10:07
6.93,641,10:08
6.93,914,10:09
6.92,230,10:10
6.93,866,10:11
6.93,1019,10:12
6.92,317,10:13
6.91,2189,10:14
6.91,404,10:15
6.9,1572,10:16
6.9,1238,10:17
6.89,2121,10:18
6.9,1870,10:19
6.9,904,10:20
6.9,846,10:21
6.91,1820,10:22
6.91,394,10:23
6.91,1148,10:24
6.91,102,10:25
6.91,1299,10:26
6.91,859,10:27
6.9,899,10:28
6.9,477,10:29
6.89,1108,10:30
6.87,6372,10:31
6.89,804,10:32
6.89,593,10:33
6.88,800,10:34
6.89,951,10:35
6.89,406,10:36
6.89,969,10:37
6.89,327,10:38
6.9,217,10:39
6.91,1627,10:40
6.92,442,10:41
6.91,246,10:42
6.91,1155,10:43
6.93,1245,10:44
6.94,959,10:45
6.95,1205,10:46
6.94,1264,10:47
6.95,1723,10:48
6.96,699,10:49
6.98,2508,10:50
6.97,342,10:51
6.97,625,10:52
6.97,1021,10:53
6.95,304,10:54
6.93,459,10:55
6.93,639,10:56
6.92,1042,10:57
6.91,267,10:58
6.94,594,10:59
6.92,1039,11:00
6.94,1193,11:01
6.94,44,11:02
6.95,740,11:03
6.95,276,11:04
6.95,557,11:05
6.94,323,11:06
6.95,282,11:07
6.94,458,11:08
6.92,438,11:09
6.92,690,11:10
6.92,104,11:11
6.93,912,11:12
6.94,251,11:13
6.93,486,11:14
6.9,810,11:15
6.92,29,11:16
6.93,641,11:17
6.93,173,11:18
6.93,542,11:19
6.91,190,11:20
6.91,651,11:21
6.92,147,11:22
6.91,1712,11:23
6.92,131,11:24
6.91,685,11:25
6.9,767,11:26
6.91,5324,11:27
6.9,207,11:28
6.92,836,11:29
6.89,648,11:30
6.89,1154,13:01
6.89,325,13:02
6.89,613,13:03
6.91,955,13:04
6.91,251,13:05
6.89,665,13:06
6.89,581,13:07
6.88,183,13:08
6.88,482,13:09
6.89,1669,13:10
6.89,361,13:11
6.88,2125,13:12
6.89,130,13:13
6.87,1084,13:14
6.87,341,13:15
6.88,418,13:16
6.88,968,13:17
6.87,226,13:18
6.87,1069,13:19
6.87,253,13:20
6.88,313,13:21
6.88,1197,13:22
6.88,682,13:23
6.87,227,13:24
6.87,797,13:25
6.88,1112,13:26
6.88,84,13:27
6.87,1244,13:28
6.87,782,13:29
6.88,2283,13:30
6.87,184,13:31
6.87,64,13:32
6.87,1728,13:33
6.86,728,13:34
6.86,2391,13:35
6.85,2224,13:36
6.86,819,13:37
6.87,728,13:38
6.86,498,13:39
6.87,288,13:40
6.88,338,13:41
6.87,398,13:42
6.87,520,13:43
6.86,412,13:44
6.87,820,13:45
6.87,672,13:46
6.87,500,13:47
6.86,428,13:48
6.86,1098,13:49
6.85,500,13:50
6.86,289,13:51
6.85,861,13:52
6.85,1199,13:53
6.85,743,13:54
6.85,795,13:55
6.85,314,13:56
6.85,494,13:57
6.86,3871,13:58
6.85,1429,13:59
6.87,524,14:00
6.87,315,14:01
6.87,385,14:02
6.87,1344,14:03
6.88,1143,14:04
6.89,2153,14:05
6.92,3871,14:06
6.91,35,14:07
6.91,1805,14:08
6.92,870,14:09
6.91,181,14:10
6.89,264,14:11
6.88,877,14:12
6.9,2782,14:13
6.88,253,14:14
6.88,439,14:15
6.86,340,14:16
6.87,459,14:17
6.86,429,14:18
6.86,371,14:19
6.86,785,14:20
6.85,571,14:21
6.87,354,14:22
6.86,384,14:23
6.87,372,14:24
6.87,722,14:25
6.87,493,14:26
6.88,180,14:27
6.87,401,14:28
6.88,965,14:29
6.89,2469,14:30
6.88,78,14:31
6.89,681,14:32
6.87,662,14:33
6.88,454,14:34
6.87,194,14:35
6.87,1062,14:36
6.87,793,14:37
6.88,284,14:38
6.87,451,14:39
6.87,709,14:40
6.87,1442,14:41
6.86,544,14:42
6.86,1067,14:43
6.86,930,14:44
6.86,928,14:45
6.84,4674,14:46
6.86,1295,14:47
6.86,667,14:48
6.87,657,14:49
6.87,449,14:50
6.87,370,14:51
6.87,781,14:52
6.87,1338,14:53
6.88,1038,14:54
6.89,329,14:55
6.89,841,14:56
6.9,643,14:57
6.9,0,14:58
6.9,0,14:59
6.89,1288,15:00
