price,vol,time
4.03,980,09:31
4.03,347,09:32
4.05,840,09:33
4.05,514,09:34
4.03,360,09:35
4.04,766,09:36
4.05,414,09:37
4.05,17,09:38
4.04,20,09:39
4.03,234,09:40
4.03,89,09:41
4.04,287,09:42
4.05,43,09:43
4.05,12,09:44
4.04,405,09:45
4.04,284,09:46
4.03,1482,09:47
4.02,50,09:48
4.03,560,09:49
4.02,81,09:50
4.02,72,09:51
4.03,304,09:52
4.02,161,09:53
4.02,131,09:54
4.02,185,09:55
4.02,46,09:56
4.02,84,09:57
4.02,121,09:58
4.03,182,09:59
4.03,404,10:00
4.03,81,10:01
4.03,70,10:02
4.04,179,10:03
4.03,533,10:04
4.03,40,10:05
4.03,53,10:06
4.03,60,10:07
4.03,9,10:08
4.03,55,10:09
4.03,301,10:10
4.02,24,10:11
4.02,247,10:12
4.02,83,10:13
4.03,222,10:14
4.02,43,10:15
4.03,198,10:16
4.04,195,10:17
4.03,59,10:18
4.03,7,10:19
4.03,612,10:20
4.03,2,10:21
4.03,22,10:22
4.03,14,10:23
4.03,22,10:24
4.04,37,10:25
4.03,28,10:26
4.03,12,10:27
4.03,70,10:28
4.04,53,10:29
4.03,6,10:30
4.02,197,10:31
4.03,46,10:32
4.04,21,10:33
4.03,19,10:34
4.04,174,10:35
4.04,72,10:36
4.03,60,10:37
4.04,28,10:38
4.04,593,10:39
4.03,86,10:40
4.04,37,10:41
4.04,38,10:42
4.04,23,10:43
4.03,54,10:44
4.04,150,10:45
4.03,15,10:46
4.03,73,10:47
4.04,43,10:48
4.03,21,10:49
4.04,5,10:50
4.04,32,10:51
4.04,91,10:52
4.04,201,10:53
4.03,23,10:54
4.04,22,10:55
4.04,7,10:56
4.03,116,10:57
4.03,53,10:58
4.04,42,10:59
4.03,11,11:00
4.04,3,11:01
4.04,61,11:02
4.04,10,11:03
4.03,115,11:04
4.04,3,11:05
4.03,151,11:06
4.03,1,11:07
4.03,41,11:08
4.03,324,11:09
4.03,66,11:10
4.03,79,11:11
4.03,13,11:12
4.03,3,11:13
4.03,3,11:14
4.03,4,11:15
4.03,7,11:16
4.03,58,11:17
4.03,38,11:18
4.04,201,11:19
4.03,11,11:20
4.04,58,11:21
4.03,51,11:22
4.04,37,11:23
4.03,68,11:24
4.04,178,11:25
4.04,5,11:26
4.04,62,11:27
4.04,80,11:28
4.03,202,11:29
4.03,74,11:30
4.02,1465,13:01
4.02,0,13:02
4.02,7,13:03
4.02,37,13:04
4.02,15,13:05
4.02,88,13:06
4.02,8,13:07
4.02,10,13:08
4.02,938,13:09
4.02,485,13:10
4.01,556,13:11
4.01,57,13:12
4.02,441,13:13
4.01,21,13:14
4.01,963,13:15
4.0,165,13:16
4.0,49,13:17
4.0,83,13:18
4.01,54,13:19
4.01,273,13:20
4.01,301,13:21
4.01,146,13:22
4.0,122,13:23
4.01,274,13:24
4.01,13,13:25
4.0,68,13:26
4.0,11,13:27
4.0,65,13:28
4.0,62,13:29
4.0,2186,13:30
4.0,2296,13:31
4.0,492,13:32
4.0,118,13:33
4.01,425,13:34
4.01,0,13:35
4.0,69,13:36
4.0,41,13:37
4.0,161,13:38
4.01,112,13:39
4.0,185,13:40
4.0,54,13:41
4.0,42,13:42
4.0,9,13:43
4.0,26,13:44
4.01,57,13:45
4.01,20,13:46
4.0,67,13:47
4.0,24,13:48
4.0,43,13:49
4.01,3,13:50
4.01,670,13:51
4.0,833,13:52
4.0,108,13:53
4.0,181,13:54
4.0,10,13:55
4.0,7,13:56
4.0,89,13:57
4.0,78,13:58
4.01,509,13:59
4.01,0,14:00
4.01,10,14:01
4.01,40,14:02
4.02,520,14:03
4.01,113,14:04
4.01,22,14:05
4.01,484,14:06
4.02,110,14:07
4.02,158,14:08
4.02,0,14:09
4.02,0,14:10
4.01,62,14:11
4.01,4,14:12
4.01,243,14:13
4.01,20,14:14
4.01,61,14:15
4.01,12,14:16
4.01,104,14:17
4.0,195,14:18
4.0,73,14:19
4.0,82,14:20
4.0,369,14:21
4.01,61,14:22
4.01,64,14:23
4.01,59,14:24
4.01,1,14:25
4.01,53,14:26
4.01,22,14:27
4.01,29,14:28
4.02,9,14:29
4.01,77,14:30
4.02,676,14:31
4.02,32,14:32
4.02,235,14:33
4.01,28,14:34
4.02,44,14:35
4.01,1051,14:36
4.02,135,14:37
4.01,143,14:38
4.02,116,14:39
4.01,264,14:40
4.02,588,14:41
4.01,173,14:42
4.01,22,14:43
4.01,80,14:44
4.01,25,14:45
4.01,103,14:46
4.01,43,14:47
4.01,9,14:48
4.02,9,14:49
4.01,16,14:50
4.01,192,14:51
4.02,418,14:52
4.01,152,14:53
4.01,242,14:54
4.01,1385,14:55
4.03,632,14:56
4.02,369,14:57
4.02,0,14:58
4.02,0,14:59
4.02,448,15:00
