price,vol,time
7.2,2042,09:31
7.17,1671,09:32
7.21,967,09:33
7.23,1201,09:34
7.23,1701,09:35
7.24,500,09:36
7.27,1738,09:37
7.25,425,09:38
7.24,283,09:39
7.24,734,09:40
7.24,210,09:41
7.22,433,09:42
7.21,145,09:43
7.21,157,09:44
7.2,252,09:45
7.18,657,09:46
7.18,394,09:47
7.19,422,09:48
7.18,212,09:49
7.19,663,09:50
7.18,688,09:51
7.18,117,09:52
7.18,173,09:53
7.18,137,09:54
7.17,484,09:55
7.18,479,09:56
7.16,118,09:57
7.17,220,09:58
7.19,308,09:59
7.2,228,10:00
7.19,150,10:01
7.18,596,10:02
7.18,546,10:03
7.19,6,10:04
7.2,24,10:05
7.21,610,10:06
7.19,75,10:07
7.18,262,10:08
7.18,14,10:09
7.18,205,10:10
7.18,103,10:11
7.17,217,10:12
7.17,183,10:13
7.17,336,10:14
7.17,75,10:15
7.18,344,10:16
7.17,96,10:17
7.17,21,10:18
7.17,52,10:19
7.17,140,10:20
7.16,74,10:21
7.16,52,10:22
7.16,132,10:23
7.18,311,10:24
7.18,22,10:25
7.19,300,10:26
7.17,288,10:27
7.17,232,10:28
7.17,119,10:29
7.16,118,10:30
7.15,581,10:31
7.15,373,10:32
7.16,526,10:33
7.16,24,10:34
7.16,13,10:35
7.17,300,10:36
7.17,336,10:37
7.17,58,10:38
7.18,52,10:39
7.17,101,10:40
7.16,57,10:41
7.18,2972,10:42
7.16,61,10:43
7.16,13,10:44
7.17,30,10:45
7.17,72,10:46
7.18,495,10:47
7.17,146,10:48
7.17,17,10:49
7.17,428,10:50
7.16,8,10:51
7.16,2,10:52
7.17,74,10:53
7.17,4,10:54
7.16,917,10:55
7.18,112,10:56
7.18,2,10:57
7.17,469,10:58
7.18,78,10:59
7.18,5,11:00
7.17,257,11:01
7.17,225,11:02
7.17,37,11:03
7.17,232,11:04
7.17,19,11:05
7.17,233,11:06
7.16,204,11:07
7.18,236,11:08
7.18,248,11:09
7.18,433,11:10
7.19,61,11:11
7.2,648,11:12
7.21,1084,11:13
7.22,177,11:14
7.21,628,11:15
7.21,283,11:16
7.21,211,11:17
7.22,72,11:18
7.21,503,11:19
7.21,8,11:20
7.2,157,11:21
7.21,363,11:22
7.21,2,11:23
7.21,4,11:24
7.19,177,11:25
7.19,29,11:26
7.19,8,11:27
7.18,209,11:28
7.2,242,11:29
7.17,1087,11:30
7.16,570,13:01
7.16,0,13:02
7.15,77,13:03
7.16,308,13:04
7.16,182,13:05
7.17,75,13:06
7.15,94,13:07
7.15,839,13:08
7.14,179,13:09
7.15,38,13:10
7.15,250,13:11
7.14,39,13:12
7.15,38,13:13
7.14,237,13:14
7.14,19,13:15
7.14,89,13:16
7.14,76,13:17
7.14,216,13:18
7.14,136,13:19
7.14,86,13:20
7.15,325,13:21
7.15,81,13:22
7.14,11,13:23
7.14,59,13:24
7.14,435,13:25
7.14,223,13:26
7.14,244,13:27
7.13,35,13:28
7.14,14,13:29
7.13,51,13:30
7.15,90,13:31
7.14,466,13:32
7.14,562,13:33
7.14,1761,13:34
7.13,57,13:35
7.15,39,13:36
7.14,399,13:37
7.15,246,13:38
7.15,66,13:39
7.14,344,13:40
7.15,357,13:41
7.16,500,13:42
7.16,15,13:43
7.16,5,13:44
7.16,33,13:45
7.16,222,13:46
7.16,172,13:47
7.15,157,13:48
7.16,206,13:49
7.14,261,13:50
7.15,209,13:51
7.15,121,13:52
7.15,363,13:53
7.16,4,13:54
7.14,932,13:55
7.15,15,13:56
7.14,69,13:57
7.14,9,13:58
7.16,345,13:59
7.17,229,14:00
7.17,55,14:01
7.18,580,14:02
7.18,4,14:03
7.17,236,14:04
7.17,25,14:05
7.17,246,14:06
7.17,58,14:07
7.17,13,14:08
7.16,410,14:09
7.17,34,14:10
7.16,171,14:11
7.16,82,14:12
7.17,67,14:13
7.16,80,14:14
7.16,578,14:15
7.15,80,14:16
7.15,120,14:17
7.15,66,14:18
7.15,90,14:19
7.15,20,14:20
7.15,193,14:21
7.15,87,14:22
7.14,1258,14:23
7.15,182,14:24
7.16,73,14:25
7.17,228,14:26
7.17,52,14:27
7.17,34,14:28
7.18,110,14:29
7.17,48,14:30
7.19,726,14:31
7.18,121,14:32
7.18,141,14:33
7.19,58,14:34
7.18,117,14:35
7.19,1063,14:36
7.19,466,14:37
7.19,74,14:38
7.19,23,14:39
7.19,54,14:40
7.18,510,14:41
7.18,228,14:42
7.17,246,14:43
7.17,52,14:44
7.17,21,14:45
7.17,128,14:46
7.16,512,14:47
7.21,4219,14:48
7.22,151,14:49
7.2,594,14:50
7.2,582,14:51
7.2,313,14:52
7.2,531,14:53
7.22,2120,14:54
7.22,739,14:55
7.23,1038,14:56
7.22,164,14:57
7.22,0,14:58
7.22,0,14:59
7.22,1012,15:00
