price,vol,time
23.84,1800,09:31
23.81,415,09:32
23.81,259,09:33
23.85,300,09:34
23.77,855,09:35
23.72,1037,09:36
23.79,795,09:37
23.81,397,09:38
23.8,265,09:39
23.77,341,09:40
23.79,381,09:41
23.76,324,09:42
23.8,473,09:43
23.79,164,09:44
23.78,156,09:45
23.77,453,09:46
23.74,833,09:47
23.72,647,09:48
23.72,795,09:49
23.73,419,09:50
23.74,462,09:51
23.76,154,09:52
23.79,348,09:53
23.77,87,09:54
23.74,161,09:55
23.73,281,09:56
23.73,506,09:57
23.72,371,09:58
23.73,902,09:59
23.76,608,10:00
23.73,136,10:01
23.77,746,10:02
23.84,469,10:03
23.83,157,10:04
23.82,148,10:05
23.84,179,10:06
23.87,230,10:07
23.89,165,10:08
23.9,272,10:09
23.9,212,10:10
23.9,187,10:11
23.89,167,10:12
23.88,288,10:13
23.87,112,10:14
23.8,138,10:15
23.82,51,10:16
23.84,56,10:17
23.86,41,10:18
23.85,41,10:19
23.84,66,10:20
23.81,146,10:21
23.81,241,10:22
23.8,418,10:23
23.81,84,10:24
23.81,129,10:25
23.86,218,10:26
23.88,200,10:27
23.87,90,10:28
23.83,128,10:29
23.86,75,10:30
23.84,28,10:31
23.83,144,10:32
23.81,46,10:33
23.82,93,10:34
23.83,56,10:35
23.85,65,10:36
23.86,48,10:37
23.9,236,10:38
23.98,667,10:39
24.0,560,10:40
23.96,394,10:41
23.95,147,10:42
23.97,219,10:43
23.99,191,10:44
23.99,501,10:45
24.04,425,10:46
24.05,530,10:47
24.01,193,10:48
24.01,80,10:49
23.99,397,10:50
23.96,415,10:51
23.97,56,10:52
23.91,99,10:53
23.93,75,10:54
23.9,195,10:55
23.92,101,10:56
23.94,67,10:57
23.92,74,10:58
23.93,71,10:59
23.92,53,11:00
23.91,232,11:01
23.91,24,11:02
23.9,130,11:03
23.86,60,11:04
24.01,1025,11:05
23.95,69,11:06
23.98,96,11:07
23.97,47,11:08
23.99,65,11:09
23.97,27,11:10
23.99,38,11:11
23.97,61,11:12
23.96,23,11:13
23.94,82,11:14
23.93,53,11:15
23.93,106,11:16
23.95,8,11:17
23.94,100,11:18
23.94,14,11:19
23.93,4,11:20
23.91,94,11:21
23.92,16,11:22
23.91,20,11:23
23.92,46,11:24
23.92,85,11:25
23.92,196,11:26
23.93,95,11:27
23.93,24,11:28
23.93,100,11:29
23.9,60,11:30
23.85,372,13:01
23.84,126,13:02
23.86,67,13:03
23.88,55,13:04
23.85,21,13:05
23.84,26,13:06
23.84,36,13:07
23.85,37,13:08
23.83,165,13:09
23.81,224,13:10
23.76,513,13:11
23.77,158,13:12
23.76,133,13:13
23.77,41,13:14
23.8,95,13:15
23.78,45,13:16
23.82,109,13:17
23.8,309,13:18
23.79,94,13:19
23.8,217,13:20
23.81,26,13:21
23.81,59,13:22
23.8,61,13:23
23.8,97,13:24
23.78,392,13:25
23.78,77,13:26
23.78,323,13:27
23.77,140,13:28
23.76,147,13:29
23.78,124,13:30
23.78,78,13:31
23.76,173,13:32
23.76,197,13:33
23.75,143,13:34
23.75,192,13:35
23.74,190,13:36
23.74,92,13:37
23.75,250,13:38
23.75,214,13:39
23.74,57,13:40
23.75,196,13:41
23.75,192,13:42
23.78,83,13:43
23.78,97,13:44
23.77,65,13:45
23.78,101,13:46
23.77,32,13:47
23.78,39,13:48
23.77,24,13:49
23.77,6,13:50
23.79,22,13:51
23.79,34,13:52
23.79,70,13:53
23.78,68,13:54
23.78,43,13:55
23.78,24,13:56
23.78,94,13:57
23.79,40,13:58
23.78,58,13:59
23.79,136,14:00
23.8,58,14:01
23.81,93,14:02
23.81,51,14:03
23.83,17,14:04
23.83,17,14:05
23.83,236,14:06
23.83,46,14:07
23.83,15,14:08
23.85,232,14:09
23.87,22,14:10
23.86,47,14:11
23.87,36,14:12
23.9,163,14:13
23.87,121,14:14
23.86,31,14:15
23.87,14,14:16
23.87,41,14:17
23.86,24,14:18
23.86,37,14:19
23.85,38,14:20
23.84,456,14:21
23.85,27,14:22
23.83,25,14:23
23.83,53,14:24
23.83,69,14:25
23.86,285,14:26
23.86,57,14:27
23.86,113,14:28
23.86,31,14:29
23.86,75,14:30
23.87,39,14:31
23.93,783,14:32
23.92,137,14:33
23.93,87,14:34
23.92,127,14:35
23.9,104,14:36
23.9,66,14:37
23.91,99,14:38
23.9,50,14:39
23.9,144,14:40
23.88,112,14:41
23.88,193,14:42
23.88,145,14:43
23.87,71,14:44
23.86,39,14:45
23.85,116,14:46
23.84,115,14:47
23.85,149,14:48
23.85,353,14:49
23.85,241,14:50
23.86,184,14:51
23.85,181,14:52
23.86,275,14:53
23.86,381,14:54
23.88,436,14:55
23.87,273,14:56
23.88,301,14:57
23.88,0,14:58
23.88,0,14:59
23.9,771,15:00
