price,vol,time
14.77,4187,09:31
14.96,3216,09:32
15.16,4691,09:33
15.12,4009,09:34
15.23,4737,09:35
14.87,1966,09:36
14.83,2245,09:37
14.88,1993,09:38
14.9,1187,09:39
14.76,1234,09:40
14.66,1911,09:41
14.61,1304,09:42
14.69,767,09:43
14.64,1005,09:44
14.74,435,09:45
14.68,1045,09:46
14.62,670,09:47
14.6,705,09:48
14.55,811,09:49
14.56,541,09:50
14.47,1330,09:51
14.46,798,09:52
14.47,722,09:53
14.45,585,09:54
14.34,1750,09:55
14.37,746,09:56
14.38,547,09:57
14.4,457,09:58
14.42,614,09:59
14.43,141,10:00
14.37,917,10:01
14.35,562,10:02
14.41,364,10:03
14.42,198,10:04
14.38,497,10:05
14.38,396,10:06
14.39,197,10:07
14.38,327,10:08
14.38,82,10:09
14.43,401,10:10
14.37,608,10:11
14.31,875,10:12
14.33,489,10:13
14.26,970,10:14
14.27,762,10:15
14.25,297,10:16
14.25,309,10:17
14.26,254,10:18
14.24,404,10:19
14.23,205,10:20
14.11,1280,10:21
14.16,377,10:22
14.15,355,10:23
14.19,465,10:24
14.16,438,10:25
14.16,401,10:26
14.14,483,10:27
14.12,593,10:28
14.12,197,10:29
14.12,400,10:30
14.02,1267,10:31
14.08,835,10:32
14.05,701,10:33
14.09,382,10:34
14.11,88,10:35
14.08,478,10:36
14.08,321,10:37
14.09,648,10:38
14.15,270,10:39
14.2,308,10:40
14.23,501,10:41
14.2,199,10:42
14.22,179,10:43
14.21,211,10:44
14.25,134,10:45
14.26,168,10:46
14.25,117,10:47
14.26,168,10:48
14.29,187,10:49
14.3,369,10:50
14.34,140,10:51
14.38,472,10:52
14.43,290,10:53
14.38,538,10:54
14.37,178,10:55
14.32,118,10:56
14.3,66,10:57
14.3,80,10:58
14.29,31,10:59
14.27,89,11:00
14.25,193,11:01
14.24,137,11:02
14.23,166,11:03
14.21,138,11:04
14.21,98,11:05
14.26,240,11:06
14.21,100,11:07
14.21,142,11:08
14.18,236,11:09
14.18,51,11:10
14.2,105,11:11
14.18,124,11:12
14.18,77,11:13
14.15,319,11:14
14.15,119,11:15
14.15,56,11:16
14.16,80,11:17
14.16,28,11:18
14.14,140,11:19
14.15,87,11:20
14.13,67,11:21
14.14,86,11:22
14.15,88,11:23
14.15,206,11:24
14.14,24,11:25
14.14,62,11:26
14.14,134,11:27
14.15,42,11:28
14.18,116,11:29
14.15,254,11:30
14.11,665,13:01
14.1,24,13:02
14.11,144,13:03
14.13,270,13:04
14.11,34,13:05
14.11,195,13:06
14.08,338,13:07
14.1,298,13:08
14.06,181,13:09
14.06,217,13:10
14.06,150,13:11
14.07,43,13:12
14.1,70,13:13
14.07,490,13:14
14.06,389,13:15
14.07,72,13:16
14.06,189,13:17
14.06,90,13:18
14.07,64,13:19
14.08,114,13:20
14.07,125,13:21
14.07,86,13:22
14.08,57,13:23
14.11,181,13:24
14.1,131,13:25
14.09,17,13:26
14.06,179,13:27
14.06,148,13:28
14.05,83,13:29
14.05,480,13:30
14.06,530,13:31
14.03,282,13:32
14.03,206,13:33
14.03,253,13:34
14.03,98,13:35
14.05,56,13:36
14.05,54,13:37
14.03,71,13:38
14.03,156,13:39
14.08,230,13:40
14.07,75,13:41
14.07,127,13:42
14.09,46,13:43
14.09,142,13:44
14.13,52,13:45
14.1,296,13:46
14.08,176,13:47
14.08,258,13:48
14.09,114,13:49
14.08,210,13:50
14.07,339,13:51
14.05,187,13:52
14.05,60,13:53
14.04,381,13:54
14.04,32,13:55
14.03,111,13:56
14.05,90,13:57
14.05,107,13:58
14.05,226,13:59
14.1,101,14:00
14.06,379,14:01
14.06,52,14:02
14.07,42,14:03
14.06,253,14:04
14.07,102,14:05
14.08,355,14:06
14.09,91,14:07
14.08,66,14:08
14.06,267,14:09
14.07,186,14:10
14.07,29,14:11
14.07,168,14:12
14.07,53,14:13
14.05,894,14:14
14.03,376,14:15
14.04,80,14:16
14.04,111,14:17
14.04,197,14:18
14.04,36,14:19
13.97,1911,14:20
13.98,189,14:21
14.0,74,14:22
13.97,231,14:23
14.01,248,14:24
14.02,120,14:25
14.03,125,14:26
14.0,276,14:27
14.0,203,14:28
14.0,48,14:29
14.02,123,14:30
14.05,275,14:31
14.06,204,14:32
14.04,170,14:33
14.06,84,14:34
14.07,74,14:35
14.07,158,14:36
14.08,50,14:37
14.03,650,14:38
14.05,89,14:39
14.04,266,14:40
14.04,66,14:41
14.03,157,14:42
14.01,324,14:43
14.05,408,14:44
14.06,95,14:45
14.03,374,14:46
14.03,224,14:47
14.06,54,14:48
14.07,140,14:49
14.09,253,14:50
14.11,535,14:51
14.1,333,14:52
14.1,231,14:53
14.11,248,14:54
14.12,298,14:55
14.15,279,14:56
14.15,772,14:57
14.15,0,14:58
14.15,0,14:59
14.13,1079,15:00
