price,vol,time
3.03,3400,09:31
3.02,384,09:32
3.02,1103,09:33
3.02,683,09:34
3.01,714,09:35
3.02,956,09:36
3.02,2232,09:37
3.02,488,09:38
3.02,1331,09:39
3.02,299,09:40
3.02,280,09:41
3.02,372,09:42
3.02,71,09:43
3.02,15,09:44
3.01,306,09:45
3.01,1465,09:46
3.0,786,09:47
3.01,929,09:48
3.01,75,09:49
3.02,302,09:50
3.02,1698,09:51
3.02,567,09:52
3.01,2232,09:53
3.02,1811,09:54
3.02,41,09:55
3.02,2480,09:56
3.03,289,09:57
3.01,553,09:58
3.02,650,09:59
3.03,343,10:00
3.03,416,10:01
3.03,1967,10:02
3.03,1758,10:03
3.02,603,10:04
3.02,4999,10:05
3.02,109,10:06
3.02,3659,10:07
3.02,2430,10:08
3.01,389,10:09
3.02,146,10:10
3.01,32,10:11
3.02,335,10:12
3.01,725,10:13
3.02,761,10:14
3.02,643,10:15
3.02,3024,10:16
3.03,83,10:17
3.02,25,10:18
3.02,358,10:19
3.03,454,10:20
3.03,461,10:21
3.03,151,10:22
3.03,2469,10:23
3.02,284,10:24
3.02,2162,10:25
3.02,2407,10:26
3.02,200,10:27
3.02,89,10:28
3.02,25,10:29
3.03,30,10:30
3.02,644,10:31
3.02,27,10:32
3.03,358,10:33
3.02,87,10:34
3.02,67,10:35
3.05,8288,10:36
3.04,741,10:37
3.04,990,10:38
3.05,2684,10:39
3.04,277,10:40
3.04,407,10:41
3.04,444,10:42
3.03,1860,10:43
3.03,253,10:44
3.03,207,10:45
3.03,348,10:46
3.03,3,10:47
3.04,14,10:48
3.03,1198,10:49
3.03,87,10:50
3.03,352,10:51
3.03,54,10:52
3.03,35,10:53
3.02,2079,10:54
3.03,1402,10:55
3.02,668,10:56
3.02,54,10:57
3.02,128,10:58
3.02,75,10:59
3.03,70,11:00
3.02,457,11:01
3.02,71,11:02
3.02,81,11:03
3.02,364,11:04
3.02,109,11:05
3.02,268,11:06
3.02,164,11:07
3.02,635,11:08
3.02,9,11:09
3.03,66,11:10
3.02,310,11:11
3.02,79,11:12
3.02,50,11:13
3.02,31,11:14
3.02,105,11:15
3.02,78,11:16
3.03,186,11:17
3.02,421,11:18
3.02,65,11:19
3.03,155,11:20
3.02,551,11:21
3.02,77,11:22
3.03,189,11:23
3.03,222,11:24
3.03,211,11:25
3.04,2304,11:26
3.04,192,11:27
3.04,4555,11:28
3.04,545,11:29
3.04,323,11:30
3.02,1660,13:01
3.02,99,13:02
3.02,206,13:03
3.02,109,13:04
3.02,247,13:05
3.02,516,13:06
3.02,207,13:07
3.02,713,13:08
3.01,115,13:09
3.01,565,13:10
3.01,345,13:11
3.01,62,13:12
3.03,496,13:13
3.01,118,13:14
3.01,62,13:15
3.01,147,13:16
3.01,120,13:17
3.02,83,13:18
3.01,59,13:19
3.01,195,13:20
3.02,461,13:21
3.01,114,13:22
3.02,167,13:23
3.01,141,13:24
3.01,58,13:25
3.01,61,13:26
3.01,62,13:27
3.01,174,13:28
3.01,3892,13:29
3.02,76,13:30
3.01,432,13:31
3.01,69,13:32
3.01,131,13:33
3.01,183,13:34
3.01,76,13:35
3.01,1664,13:36
3.01,191,13:37
3.01,285,13:38
3.02,159,13:39
3.01,298,13:40
3.01,1811,13:41
3.03,1987,13:42
3.02,13,13:43
3.02,80,13:44
3.02,146,13:45
3.02,284,13:46
3.02,267,13:47
3.03,50,13:48
3.02,53,13:49
3.02,212,13:50
3.02,356,13:51
3.03,261,13:52
3.03,29,13:53
3.03,201,13:54
3.03,68,13:55
3.02,397,13:56
3.02,425,13:57
3.03,1523,13:58
3.02,69,13:59
3.02,53,14:00
3.02,416,14:01
3.02,33,14:02
3.02,47,14:03
3.02,20,14:04
3.02,20,14:05
3.02,114,14:06
3.02,205,14:07
3.02,71,14:08
3.03,403,14:09
3.02,127,14:10
3.02,300,14:11
3.03,891,14:12
3.02,136,14:13
3.02,302,14:14
3.02,165,14:15
3.03,4,14:16
3.02,27,14:17
3.02,53,14:18
3.02,45,14:19
3.02,22,14:20
3.02,265,14:21
3.02,1525,14:22
3.03,59,14:23
3.02,1768,14:24
3.02,526,14:25
3.03,124,14:26
3.02,71,14:27
3.03,533,14:28
3.02,72,14:29
3.03,1705,14:30
3.04,373,14:31
3.03,64,14:32
3.03,136,14:33
3.03,340,14:34
3.03,402,14:35
3.03,45,14:36
3.03,1224,14:37
3.03,114,14:38
3.04,49,14:39
3.03,604,14:40
3.03,1458,14:41
3.03,1177,14:42
3.03,111,14:43
3.04,3480,14:44
3.03,383,14:45
3.03,32,14:46
3.03,94,14:47
3.03,91,14:48
3.03,148,14:49
3.03,261,14:50
3.04,1137,14:51
3.04,273,14:52
3.04,275,14:53
3.04,122,14:54
3.04,402,14:55
3.04,571,14:56
3.03,1665,14:57
3.03,0,14:58
3.03,0,14:59
3.04,2541,15:00
