price,vol,time
42.22,1041,09:31
42.26,524,09:32
42.01,431,09:33
41.7,229,09:34
41.41,168,09:35
41.23,202,09:36
41.35,372,09:37
41.3,102,09:38
41.24,128,09:39
41.14,251,09:40
41.22,160,09:41
41.11,183,09:42
41.08,123,09:43
41.08,123,09:44
40.91,306,09:45
40.96,150,09:46
40.96,107,09:47
41.04,127,09:48
41.12,231,09:49
40.95,208,09:50
40.63,292,09:51
40.66,200,09:52
40.75,50,09:53
40.65,78,09:54
40.58,246,09:55
40.52,238,09:56
40.53,110,09:57
40.46,122,09:58
40.64,156,09:59
40.73,155,10:00
40.68,204,10:01
40.56,56,10:02
40.64,186,10:03
40.6,145,10:04
40.6,74,10:05
40.55,90,10:06
40.6,66,10:07
40.59,98,10:08
40.8,221,10:09
40.79,62,10:10
40.66,213,10:11
40.78,248,10:12
40.96,145,10:13
40.94,263,10:14
40.91,117,10:15
40.77,22,10:16
40.81,29,10:17
40.85,154,10:18
40.92,61,10:19
40.89,89,10:20
40.85,62,10:21
40.78,62,10:22
40.77,64,10:23
40.76,108,10:24
40.9,82,10:25
40.77,66,10:26
40.7,52,10:27
40.67,61,10:28
40.66,38,10:29
40.68,109,10:30
40.66,43,10:31
40.62,185,10:32
40.59,40,10:33
40.58,19,10:34
40.62,102,10:35
40.52,242,10:36
40.32,234,10:37
40.39,68,10:38
40.4,33,10:39
40.4,28,10:40
40.5,142,10:41
40.43,63,10:42
40.55,52,10:43
40.66,49,10:44
40.75,117,10:45
40.74,118,10:46
40.88,15,10:47
40.75,140,10:48
40.75,40,10:49
40.73,47,10:50
40.72,96,10:51
40.72,13,10:52
40.64,83,10:53
40.65,43,10:54
40.73,24,10:55
40.87,98,10:56
40.74,74,10:57
40.8,86,10:58
40.93,67,10:59
40.9,156,11:00
40.8,100,11:01
40.79,19,11:02
40.61,83,11:03
40.7,40,11:04
40.63,40,11:05
40.55,250,11:06
40.45,148,11:07
40.46,15,11:08
40.62,91,11:09
40.53,12,11:10
40.51,32,11:11
40.5,22,11:12
40.55,62,11:13
40.49,93,11:14
40.6,46,11:15
40.6,26,11:16
40.5,34,11:17
40.45,47,11:18
40.47,39,11:19
40.42,137,11:20
40.41,57,11:21
40.38,66,11:22
40.43,27,11:23
40.5,31,11:24
40.37,82,11:25
40.47,35,11:26
40.45,34,11:27
40.4,14,11:28
40.54,74,11:29
40.39,96,11:30
40.37,336,13:01
40.45,104,13:02
40.46,56,13:03
40.53,114,13:04
40.44,212,13:05
40.32,164,13:06
40.3,40,13:07
40.31,38,13:08
40.2,250,13:09
40.24,146,13:10
40.22,68,13:11
40.11,375,13:12
40.1,27,13:13
40.11,56,13:14
40.06,75,13:15
39.98,331,13:16
40.03,380,13:17
40.02,52,13:18
40.02,71,13:19
40.12,110,13:20
40.07,191,13:21
40.06,6,13:22
40.08,14,13:23
40.12,95,13:24
40.08,80,13:25
40.06,8,13:26
40.09,31,13:27
40.03,53,13:28
39.99,256,13:29
40.0,71,13:30
40.09,76,13:31
39.98,225,13:32
39.96,179,13:33
39.95,23,13:34
39.91,35,13:35
39.94,79,13:36
40.01,63,13:37
39.96,73,13:38
39.94,9,13:39
40.01,44,13:40
40.2,290,13:41
40.36,313,13:42
40.27,127,13:43
40.45,70,13:44
40.33,45,13:45
40.34,263,13:46
40.25,132,13:47
40.25,43,13:48
40.17,80,13:49
40.16,117,13:50
40.06,42,13:51
40.19,86,13:52
40.09,86,13:53
40.1,99,13:54
40.11,34,13:55
40.14,70,13:56
40.08,38,13:57
40.08,71,13:58
40.2,123,13:59
40.17,91,14:00
40.1,48,14:01
40.1,77,14:02
40.12,16,14:03
40.2,40,14:04
40.06,179,14:05
40.09,66,14:06
40.1,88,14:07
40.03,112,14:08
40.06,94,14:09
40.06,27,14:10
40.13,34,14:11
40.05,55,14:12
40.18,127,14:13
40.06,45,14:14
40.04,53,14:15
40.04,92,14:16
40.15,92,14:17
40.14,115,14:18
40.14,45,14:19
40.14,24,14:20
40.14,50,14:21
40.13,237,14:22
40.04,238,14:23
40.04,120,14:24
40.06,69,14:25
39.96,23,14:26
39.98,30,14:27
39.98,108,14:28
40.06,134,14:29
40.06,25,14:30
39.96,114,14:31
39.98,43,14:32
39.93,171,14:33
39.94,35,14:34
39.92,183,14:35
39.92,174,14:36
40.0,6,14:37
40.0,32,14:38
39.96,102,14:39
39.92,83,14:40
39.96,106,14:41
39.95,77,14:42
39.92,120,14:43
39.95,253,14:44
39.95,138,14:45
39.91,90,14:46
39.98,75,14:47
39.97,31,14:48
39.93,156,14:49
39.92,106,14:50
39.93,90,14:51
39.91,299,14:52
39.91,87,14:53
40.02,221,14:54
40.01,44,14:55
39.96,112,14:56
39.92,94,14:57
39.92,0,14:58
39.92,0,14:59
39.91,274,15:00
