price,vol,time
4.92,1532,09:31
4.9,3042,09:32
4.89,857,09:33
4.9,319,09:34
4.89,265,09:35
4.86,709,09:36
4.88,935,09:37
4.88,204,09:38
4.89,169,09:39
4.89,79,09:40
4.9,882,09:41
4.89,272,09:42
4.89,197,09:43
4.89,27,09:44
4.89,222,09:45
4.87,557,09:46
4.86,829,09:47
4.86,585,09:48
4.85,788,09:49
4.84,1843,09:50
4.83,1040,09:51
4.84,171,09:52
4.85,201,09:53
4.86,237,09:54
4.86,223,09:55
4.84,369,09:56
4.84,408,09:57
4.84,200,09:58
4.85,331,09:59
4.84,94,10:00
4.86,234,10:01
4.86,199,10:02
4.86,51,10:03
4.87,228,10:04
4.88,460,10:05
4.9,388,10:06
4.9,219,10:07
4.9,873,10:08
4.89,155,10:09
4.88,159,10:10
4.88,81,10:11
4.88,37,10:12
4.89,94,10:13
4.89,11,10:14
4.89,16,10:15
4.88,197,10:16
4.89,121,10:17
4.89,56,10:18
4.89,5,10:19
4.89,82,10:20
4.88,143,10:21
4.89,242,10:22
4.88,171,10:23
4.87,649,10:24
4.89,102,10:25
4.88,201,10:26
4.9,74,10:27
4.89,138,10:28
4.88,347,10:29
4.89,303,10:30
4.88,100,10:31
4.88,324,10:32
4.9,130,10:33
4.91,145,10:34
4.92,187,10:35
4.92,31,10:36
4.91,112,10:37
4.91,101,10:38
4.92,244,10:39
4.91,262,10:40
4.91,203,10:41
4.91,307,10:42
4.91,116,10:43
4.91,342,10:44
4.91,56,10:45
4.92,471,10:46
4.92,211,10:47
4.91,6,10:48
4.92,375,10:49
4.91,51,10:50
4.9,107,10:51
4.9,1,10:52
4.9,121,10:53
4.91,22,10:54
4.9,47,10:55
4.91,5,10:56
4.91,10,10:57
4.9,44,10:58
4.89,307,10:59
4.89,190,11:00
4.89,201,11:01
4.89,115,11:02
4.89,30,11:03
4.89,6,11:04
4.89,33,11:05
4.89,52,11:06
4.9,313,11:07
4.89,109,11:08
4.89,39,11:09
4.88,198,11:10
4.88,63,11:11
4.88,310,11:12
4.89,183,11:13
4.87,615,11:14
4.88,222,11:15
4.87,32,11:16
4.89,97,11:17
4.89,49,11:18
4.89,175,11:19
4.89,73,11:20
4.88,27,11:21
4.89,257,11:22
4.91,411,11:23
4.91,95,11:24
4.92,8,11:25
4.92,40,11:26
4.92,43,11:27
4.91,321,11:28
4.91,242,11:29
4.91,176,11:30
4.9,292,13:01
4.9,222,13:02
4.9,152,13:03
4.9,36,13:04
4.9,15,13:05
4.89,220,13:06
4.89,23,13:07
4.9,105,13:08
4.88,195,13:09
4.89,115,13:10
4.88,227,13:11
4.87,441,13:12
4.87,12,13:13
4.87,118,13:14
4.87,4,13:15
4.87,390,13:16
4.86,727,13:17
4.86,101,13:18
4.86,62,13:19
4.87,192,13:20
4.86,130,13:21
4.87,117,13:22
4.86,50,13:23
4.87,17,13:24
4.86,189,13:25
4.87,79,13:26
4.86,20,13:27
4.87,1,13:28
4.86,75,13:29
4.87,115,13:30
4.87,300,13:31
4.87,151,13:32
4.87,626,13:33
4.86,209,13:34
4.86,92,13:35
4.86,145,13:36
4.86,60,13:37
4.86,18,13:38
4.86,252,13:39
4.86,72,13:40
4.86,152,13:41
4.86,115,13:42
4.87,18,13:43
4.87,27,13:44
4.87,135,13:45
4.87,33,13:46
4.87,45,13:47
4.87,82,13:48
4.87,206,13:49
4.86,338,13:50
4.87,172,13:51
4.86,54,13:52
4.86,27,13:53
4.86,18,13:54
4.86,44,13:55
4.86,2,13:56
4.88,212,13:57
4.86,301,13:58
4.87,174,13:59
4.88,135,14:00
4.86,4,14:01
4.86,91,14:02
4.87,9,14:03
4.87,162,14:04
4.87,267,14:05
4.87,13,14:06
4.87,30,14:07
4.87,0,14:08
4.87,0,14:09
4.88,236,14:10
4.87,6,14:11
4.88,40,14:12
4.87,39,14:13
4.88,490,14:14
4.87,17,14:15
4.87,12,14:16
4.86,1283,14:17
4.86,5,14:18
4.87,421,14:19
4.86,79,14:20
4.87,48,14:21
4.87,18,14:22
4.86,30,14:23
4.86,72,14:24
4.88,425,14:25
4.87,91,14:26
4.88,150,14:27
4.9,540,14:28
4.89,130,14:29
4.9,95,14:30
4.9,24,14:31
4.9,26,14:32
4.89,144,14:33
4.89,33,14:34
4.89,51,14:35
4.9,169,14:36
4.89,7,14:37
4.89,37,14:38
4.88,145,14:39
4.88,93,14:40
4.89,2,14:41
4.88,117,14:42
4.88,597,14:43
4.88,164,14:44
4.88,84,14:45
4.89,188,14:46
4.88,29,14:47
4.89,259,14:48
4.9,601,14:49
4.9,72,14:50
4.89,481,14:51
4.9,288,14:52
4.9,1040,14:53
4.89,350,14:54
4.89,893,14:55
4.89,296,14:56
4.94,4525,14:57
4.94,0,14:58
4.94,0,14:59
4.93,1558,15:00
