price,vol,time
43.3,2628,09:31
42.56,816,09:32
42.89,547,09:33
42.7,308,09:34
42.51,498,09:35
42.1,902,09:36
42.2,499,09:37
42.18,328,09:38
42.19,845,09:39
42.41,368,09:40
42.58,620,09:41
42.77,669,09:42
42.78,661,09:43
42.68,144,09:44
42.73,327,09:45
42.91,479,09:46
42.9,271,09:47
42.81,174,09:48
42.91,458,09:49
42.87,300,09:50
42.87,221,09:51
42.48,357,09:52
42.74,401,09:53
42.84,354,09:54
42.86,374,09:55
42.7,267,09:56
42.58,524,09:57
42.65,304,09:58
42.7,155,09:59
42.79,120,10:00
42.65,232,10:01
42.61,411,10:02
42.73,208,10:03
42.85,220,10:04
42.95,205,10:05
42.87,47,10:06
42.8,98,10:07
42.88,235,10:08
42.99,163,10:09
42.91,82,10:10
42.89,576,10:11
42.91,92,10:12
42.83,102,10:13
42.65,103,10:14
42.6,401,10:15
42.64,154,10:16
42.61,80,10:17
42.62,154,10:18
42.6,283,10:19
42.53,106,10:20
42.6,161,10:21
42.61,137,10:22
42.64,213,10:23
42.59,141,10:24
42.57,88,10:25
42.53,136,10:26
42.48,342,10:27
42.36,175,10:28
42.33,207,10:29
42.2,268,10:30
42.15,337,10:31
42.05,825,10:32
42.09,189,10:33
42.22,203,10:34
42.16,239,10:35
42.17,144,10:36
42.16,328,10:37
42.2,192,10:38
42.21,121,10:39
42.34,89,10:40
42.36,118,10:41
42.36,99,10:42
42.38,240,10:43
42.4,291,10:44
42.47,80,10:45
42.57,71,10:46
42.48,80,10:47
42.41,62,10:48
42.43,82,10:49
42.43,43,10:50
42.44,74,10:51
42.43,724,10:52
42.43,56,10:53
42.47,33,10:54
42.32,412,10:55
42.37,57,10:56
42.38,51,10:57
42.42,50,10:58
42.36,114,10:59
42.38,65,11:00
42.36,86,11:01
42.36,50,11:02
42.34,192,11:03
42.21,221,11:04
42.29,45,11:05
42.35,84,11:06
42.32,54,11:07
42.24,78,11:08
42.27,84,11:09
42.26,50,11:10
42.29,59,11:11
42.3,76,11:12
42.33,40,11:13
42.23,248,11:14
42.23,79,11:15
42.32,100,11:16
42.26,45,11:17
42.34,38,11:18
42.33,75,11:19
42.31,53,11:20
42.3,204,11:21
42.31,386,11:22
42.3,92,11:23
42.43,587,11:24
42.56,119,11:25
42.44,60,11:26
42.51,68,11:27
42.36,148,11:28
42.41,129,11:29
42.36,89,11:30
42.22,507,13:01
42.16,233,13:02
42.26,276,13:03
42.29,416,13:04
42.29,375,13:05
42.26,317,13:06
42.18,101,13:07
42.14,523,13:08
41.99,990,13:09
42.06,271,13:10
42.17,85,13:11
42.14,145,13:12
42.14,150,13:13
42.2,112,13:14
42.13,252,13:15
42.14,216,13:16
42.17,88,13:17
42.19,90,13:18
42.16,101,13:19
42.22,98,13:20
42.3,131,13:21
42.3,101,13:22
42.32,77,13:23
42.28,102,13:24
42.31,72,13:25
42.27,139,13:26
42.3,207,13:27
42.31,84,13:28
42.21,144,13:29
42.2,245,13:30
42.27,84,13:31
42.2,164,13:32
42.05,278,13:33
42.07,125,13:34
42.14,98,13:35
42.17,260,13:36
42.17,108,13:37
42.27,140,13:38
42.28,179,13:39
42.37,540,13:40
42.45,203,13:41
42.48,407,13:42
42.49,293,13:43
42.43,122,13:44
42.43,175,13:45
42.39,98,13:46
42.3,160,13:47
42.46,152,13:48
42.3,191,13:49
42.44,128,13:50
42.48,774,13:51
42.46,700,13:52
42.48,434,13:53
42.5,261,13:54
42.55,375,13:55
42.37,126,13:56
42.49,92,13:57
42.45,423,13:58
42.58,634,13:59
42.45,123,14:00
42.64,278,14:01
42.64,127,14:02
42.51,77,14:03
42.41,260,14:04
42.43,71,14:05
42.44,33,14:06
42.52,104,14:07
42.38,332,14:08
42.4,216,14:09
42.42,129,14:10
42.43,44,14:11
42.41,172,14:12
42.36,489,14:13
42.3,322,14:14
42.4,391,14:15
42.42,210,14:16
42.35,63,14:17
42.35,33,14:18
42.34,42,14:19
42.44,298,14:20
42.44,69,14:21
42.33,124,14:22
42.4,79,14:23
42.47,165,14:24
42.48,71,14:25
42.48,83,14:26
42.46,56,14:27
42.49,83,14:28
42.5,129,14:29
42.5,59,14:30
42.5,179,14:31
42.47,82,14:32
42.43,150,14:33
42.45,71,14:34
42.43,49,14:35
42.49,56,14:36
42.46,89,14:37
42.4,264,14:38
42.4,88,14:39
42.38,82,14:40
42.39,59,14:41
42.4,86,14:42
42.46,279,14:43
42.5,360,14:44
42.43,563,14:45
42.5,192,14:46
42.61,668,14:47
42.63,356,14:48
42.61,349,14:49
42.56,308,14:50
42.62,561,14:51
42.73,993,14:52
42.76,445,14:53
42.85,219,14:54
42.88,293,14:55
42.95,303,14:56
42.96,218,14:57
42.95,21,14:58
42.95,0,14:59
42.88,405,15:00
