price,vol,time
5.5,19230,09:31
5.49,7494,09:32
5.55,15511,09:33
5.52,12956,09:34
5.5,7109,09:35
5.53,10579,09:36
5.53,7627,09:37
5.51,9027,09:38
5.5,7851,09:39
5.49,7829,09:40
5.5,3655,09:41
5.51,4425,09:42
5.52,2713,09:43
5.51,5776,09:44
5.52,13268,09:45
5.51,4645,09:46
5.51,4547,09:47
5.49,6863,09:48
5.5,4824,09:49
5.49,2532,09:50
5.49,12114,09:51
5.51,10762,09:52
5.5,2050,09:53
5.5,1887,09:54
5.5,4478,09:55
5.51,10377,09:56
5.5,5362,09:57
5.5,6692,09:58
5.51,5328,09:59
5.52,2235,10:00
5.51,2638,10:01
5.51,3497,10:02
5.51,6409,10:03
5.51,1200,10:04
5.5,1482,10:05
5.51,1163,10:06
5.5,2633,10:07
5.5,1226,10:08
5.51,2192,10:09
5.49,9465,10:10
5.49,2833,10:11
5.49,1861,10:12
5.5,2265,10:13
5.48,6801,10:14
5.49,3438,10:15
5.48,4470,10:16
5.48,8041,10:17
5.47,5315,10:18
5.47,5192,10:19
5.46,3400,10:20
5.46,2344,10:21
5.46,1827,10:22
5.47,5407,10:23
5.48,2136,10:24
5.47,1809,10:25
5.48,1165,10:26
5.47,1736,10:27
5.48,1636,10:28
5.47,995,10:29
5.47,2104,10:30
5.46,5142,10:31
5.46,1544,10:32
5.47,2403,10:33
5.46,2037,10:34
5.47,2496,10:35
5.46,2023,10:36
5.46,1662,10:37
5.47,3618,10:38
5.49,7296,10:39
5.49,2638,10:40
5.49,1704,10:41
5.48,1150,10:42
5.49,1729,10:43
5.49,359,10:44
5.48,1608,10:45
5.5,2970,10:46
5.51,7349,10:47
5.51,1865,10:48
5.49,1295,10:49
5.5,1132,10:50
5.5,510,10:51
5.5,640,10:52
5.5,3412,10:53
5.49,461,10:54
5.5,1440,10:55
5.49,2518,10:56
5.49,991,10:57
5.51,6302,10:58
5.57,87208,10:59
5.57,47683,11:00
5.56,37174,11:01
5.55,18623,11:02
5.54,11848,11:03
5.56,9619,11:04
5.56,10808,11:05
5.56,5252,11:06
5.57,13702,11:07
5.59,26713,11:08
5.59,11651,11:09
5.61,30410,11:10
5.6,27476,11:11
5.61,16376,11:12
5.61,9614,11:13
5.58,13523,11:14
5.58,5446,11:15
5.58,4300,11:16
5.58,3139,11:17
5.59,4028,11:18
5.59,2865,11:19
5.58,5244,11:20
5.57,3130,11:21
5.56,3796,11:22
5.57,3149,11:23
5.57,1388,11:24
5.56,4648,11:25
5.56,9274,11:26
5.56,4691,11:27
5.55,1364,11:28
5.55,3796,11:29
5.56,3294,11:30
5.53,27611,13:01
5.55,2424,13:02
5.55,2426,13:03
5.58,5862,13:04
5.56,2058,13:05
5.56,1869,13:06
5.55,2223,13:07
5.54,3736,13:08
5.54,1913,13:09
5.54,1242,13:10
5.53,2401,13:11
5.53,2223,13:12
5.53,1775,13:13
5.53,2315,13:14
5.54,2626,13:15
5.53,3619,13:16
5.53,1197,13:17
5.53,878,13:18
5.52,1718,13:19
5.53,3867,13:20
5.53,2469,13:21
5.54,1384,13:22
5.54,2163,13:23
5.53,5200,13:24
5.52,1584,13:25
5.52,802,13:26
5.52,3069,13:27
5.52,1172,13:28
5.52,4429,13:29
5.52,2369,13:30
5.52,1986,13:31
5.52,1492,13:32
5.51,1749,13:33
5.52,1665,13:34
5.51,2357,13:35
5.52,2511,13:36
5.52,2831,13:37
5.52,1061,13:38
5.51,3926,13:39
5.52,1546,13:40
5.52,2508,13:41
5.53,3158,13:42
5.53,1375,13:43
5.52,1524,13:44
5.53,3951,13:45
5.53,3296,13:46
5.53,878,13:47
5.52,1168,13:48
5.52,4242,13:49
5.52,1868,13:50
5.52,2161,13:51
5.51,839,13:52
5.52,947,13:53
5.51,2153,13:54
5.52,742,13:55
5.52,2255,13:56
5.51,3434,13:57
5.52,1171,13:58
5.52,4236,13:59
5.53,2164,14:00
5.52,2921,14:01
5.52,852,14:02
5.53,606,14:03
5.53,1832,14:04
5.53,884,14:05
5.53,743,14:06
5.53,1044,14:07
5.53,2308,14:08
5.52,1015,14:09
5.52,888,14:10
5.52,3373,14:11
5.51,410,14:12
5.52,5753,14:13
5.51,1536,14:14
5.51,1602,14:15
5.51,4285,14:16
5.51,5412,14:17
5.51,1082,14:18
5.51,836,14:19
5.51,1305,14:20
5.51,1121,14:21
5.51,1117,14:22
5.52,2723,14:23
5.51,2027,14:24
5.51,786,14:25
5.52,8200,14:26
5.53,2068,14:27
5.53,1029,14:28
5.53,1409,14:29
5.52,3076,14:30
5.53,725,14:31
5.53,2245,14:32
5.53,2798,14:33
5.53,837,14:34
5.52,1312,14:35
5.53,1503,14:36
5.53,1292,14:37
5.53,2270,14:38
5.52,1627,14:39
5.53,2891,14:40
5.53,1135,14:41
5.53,2216,14:42
5.53,1900,14:43
5.52,4067,14:44
5.52,1273,14:45
5.52,1371,14:46
5.52,17650,14:47
5.52,2953,14:48
5.52,2003,14:49
5.52,3454,14:50
5.52,2832,14:51
5.52,6961,14:52
5.52,2350,14:53
5.53,10731,14:54
5.54,4881,14:55
5.54,8935,14:56
5.54,6789,14:57
5.54,48,14:58
5.54,0,14:59
5.54,10907,15:00
