price,vol,time
1.88,26779,09:31
1.87,29620,09:32
1.86,6116,09:33
1.86,25451,09:34
1.86,18598,09:35
1.86,14622,09:36
1.89,99916,09:37
1.88,14751,09:38
1.88,3331,09:39
1.88,5538,09:40
1.88,36345,09:41
1.88,5604,09:42
1.88,6988,09:43
1.88,2870,09:44
1.88,20602,09:45
1.87,2090,09:46
1.87,10564,09:47
1.87,6179,09:48
1.88,4237,09:49
1.87,8089,09:50
1.88,47754,09:51
1.88,8767,09:52
1.88,5245,09:53
1.88,16911,09:54
1.88,4235,09:55
1.87,3616,09:56
1.87,7071,09:57
1.88,5163,09:58
1.88,22954,09:59
1.88,5386,10:00
1.88,4730,10:01
1.88,3382,10:02
1.88,2516,10:03
1.88,44908,10:04
1.87,5047,10:05
1.88,3685,10:06
1.88,4824,10:07
1.87,3472,10:08
1.88,2898,10:09
1.88,1582,10:10
1.88,2083,10:11
1.87,3851,10:12
1.87,9284,10:13
1.86,27523,10:14
1.87,11322,10:15
1.86,2392,10:16
1.87,4097,10:17
1.87,4811,10:18
1.87,4488,10:19
1.88,1579,10:20
1.87,7443,10:21
1.87,3737,10:22
1.87,3804,10:23
1.87,5599,10:24
1.87,3131,10:25
1.88,6349,10:26
1.88,1608,10:27
1.88,7533,10:28
1.87,6121,10:29
1.86,8027,10:30
1.86,2126,10:31
1.87,5016,10:32
1.87,51363,10:33
1.87,11280,10:34
1.87,2667,10:35
1.87,11188,10:36
1.87,8084,10:37
1.87,3382,10:38
1.87,998,10:39
1.87,1715,10:40
1.87,2813,10:41
1.87,1664,10:42
1.87,2207,10:43
1.88,987,10:44
1.87,2276,10:45
1.87,1159,10:46
1.88,2631,10:47
1.87,3194,10:48
1.87,788,10:49
1.88,1105,10:50
1.87,338,10:51
1.87,1501,10:52
1.87,1942,10:53
1.86,19605,10:54
1.87,1201,10:55
1.87,1427,10:56
1.87,1775,10:57
1.87,447,10:58
1.86,2115,10:59
1.86,908,11:00
1.87,4426,11:01
1.86,13111,11:02
1.86,3910,11:03
1.86,2841,11:04
1.86,3713,11:05
1.86,1042,11:06
1.86,3654,11:07
1.86,1265,11:08
1.87,1268,11:09
1.86,2051,11:10
1.86,1740,11:11
1.87,2131,11:12
1.87,578,11:13
1.86,865,11:14
1.87,6086,11:15
1.87,2928,11:16
1.87,1981,11:17
1.87,2304,11:18
1.87,2984,11:19
1.87,640,11:20
1.86,3208,11:21
1.87,1525,11:22
1.87,419,11:23
1.87,1315,11:24
1.86,3250,11:25
1.87,1832,11:26
1.87,2572,11:27
1.86,21684,11:28
1.86,1711,11:29
1.86,1987,11:30
1.85,28613,13:01
1.86,2807,13:02
1.86,1430,13:03
1.85,1016,13:04
1.86,2996,13:05
1.85,702,13:06
1.85,1833,13:07
1.86,1487,13:08
1.85,3388,13:09
1.86,1619,13:10
1.85,781,13:11
1.85,3164,13:12
1.85,4610,13:13
1.85,2981,13:14
1.86,6677,13:15
1.85,930,13:16
1.86,3855,13:17
1.86,2872,13:18
1.86,679,13:19
1.86,3663,13:20
1.86,1674,13:21
1.85,394,13:22
1.85,850,13:23
1.86,5194,13:24
1.85,1494,13:25
1.85,1373,13:26
1.85,903,13:27
1.85,1378,13:28
1.85,12930,13:29
1.85,37052,13:30
1.85,13703,13:31
1.85,1879,13:32
1.85,14577,13:33
1.84,3053,13:34
1.84,4965,13:35
1.85,763,13:36
1.84,14077,13:37
1.85,16121,13:38
1.84,6276,13:39
1.85,5362,13:40
1.85,33454,13:41
1.85,3672,13:42
1.85,4759,13:43
1.85,1918,13:44
1.85,8218,13:45
1.85,3163,13:46
1.86,1116,13:47
1.86,3504,13:48
1.85,3482,13:49
1.85,5492,13:50
1.86,3129,13:51
1.85,1443,13:52
1.85,771,13:53
1.85,768,13:54
1.85,3886,13:55
1.86,1539,13:56
1.86,508,13:57
1.86,1939,13:58
1.86,2872,13:59
1.85,1496,14:00
1.85,2783,14:01
1.86,1293,14:02
1.86,475,14:03
1.85,887,14:04
1.85,2407,14:05
1.85,679,14:06
1.85,1357,14:07
1.85,572,14:08
1.85,767,14:09
1.86,375,14:10
1.85,1647,14:11
1.86,1322,14:12
1.86,995,14:13
1.85,1233,14:14
1.85,838,14:15
1.86,5216,14:16
1.85,5945,14:17
1.86,2842,14:18
1.85,2327,14:19
1.86,2768,14:20
1.85,1648,14:21
1.86,7033,14:22
1.86,3598,14:23
1.86,65054,14:24
1.86,2408,14:25
1.87,2663,14:26
1.86,12408,14:27
1.87,1125,14:28
1.87,2454,14:29
1.87,731,14:30
1.87,1544,14:31
1.87,2349,14:32
1.87,3647,14:33
1.87,4299,14:34
1.87,649,14:35
1.86,1173,14:36
1.86,6359,14:37
1.87,831,14:38
1.87,1473,14:39
1.87,5925,14:40
1.87,3522,14:41
1.87,1823,14:42
1.87,3829,14:43
1.87,13569,14:44
1.86,5307,14:45
1.87,8703,14:46
1.86,11596,14:47
1.87,8370,14:48
1.87,1464,14:49
1.87,7859,14:50
1.86,9931,14:51
1.87,9708,14:52
1.86,6750,14:53
1.87,17863,14:54
1.86,5968,14:55
1.87,11371,14:56
1.87,6037,14:57
1.87,0,14:58
1.87,0,14:59
1.86,16165,15:00
