price,vol,time
20.19,567,09:31
19.96,570,09:32
20.03,183,09:33
19.98,204,09:34
19.9,267,09:35
19.79,459,09:36
19.76,464,09:37
19.76,334,09:38
19.79,235,09:39
19.8,343,09:40
19.77,373,09:41
19.8,87,09:42
19.77,404,09:43
19.78,160,09:44
19.86,51,09:45
19.78,394,09:46
19.69,1630,09:47
19.71,275,09:48
19.71,233,09:49
19.67,289,09:50
19.63,867,09:51
19.62,119,09:52
19.59,396,09:53
19.6,167,09:54
19.6,524,09:55
19.58,260,09:56
19.58,156,09:57
19.6,229,09:58
19.66,146,09:59
19.64,78,10:00
19.59,401,10:01
19.63,52,10:02
19.64,79,10:03
19.66,120,10:04
19.66,161,10:05
19.68,85,10:06
19.7,189,10:07
19.67,91,10:08
19.67,159,10:09
19.67,108,10:10
19.68,57,10:11
19.72,71,10:12
19.69,70,10:13
19.67,85,10:14
19.7,32,10:15
19.69,47,10:16
19.68,54,10:17
19.7,72,10:18
19.66,84,10:19
19.67,78,10:20
19.69,37,10:21
19.71,19,10:22
19.77,94,10:23
19.75,20,10:24
19.77,31,10:25
19.78,75,10:26
19.77,63,10:27
19.77,13,10:28
19.8,53,10:29
19.79,40,10:30
19.67,159,10:31
19.66,139,10:32
19.69,41,10:33
19.66,38,10:34
19.66,66,10:35
19.65,144,10:36
19.64,93,10:37
19.66,47,10:38
19.73,279,10:39
19.78,14,10:40
19.73,13,10:41
19.73,6,10:42
19.74,19,10:43
19.71,16,10:44
19.75,90,10:45
19.81,139,10:46
19.85,23,10:47
19.85,87,10:48
19.84,40,10:49
19.85,56,10:50
19.88,50,10:51
19.89,100,10:52
19.89,61,10:53
19.9,9,10:54
19.86,66,10:55
19.86,45,10:56
19.92,74,10:57
19.91,16,10:58
19.88,63,10:59
19.92,74,11:00
19.89,50,11:01
19.9,23,11:02
19.92,52,11:03
19.94,163,11:04
19.96,70,11:05
19.97,65,11:06
19.94,46,11:07
19.95,79,11:08
19.96,41,11:09
19.94,65,11:10
19.96,30,11:11
20.06,207,11:12
20.05,107,11:13
20.01,51,11:14
20.04,50,11:15
20.02,15,11:16
20.04,50,11:17
20.04,58,11:18
20.05,31,11:19
20.03,46,11:20
20.03,194,11:21
20.02,20,11:22
20.04,51,11:23
20.04,51,11:24
20.04,34,11:25
20.02,49,11:26
20.03,30,11:27
20.05,73,11:28
20.06,51,11:29
20.07,81,11:30
19.99,99,13:01
20.0,38,13:02
20.03,49,13:03
20.09,203,13:04
20.06,35,13:05
20.05,50,13:06
20.07,12,13:07
20.03,78,13:08
20.01,125,13:09
20.02,74,13:10
19.98,116,13:11
20.0,148,13:12
20.0,31,13:13
19.99,69,13:14
19.99,62,13:15
20.0,44,13:16
19.99,28,13:17
20.01,139,13:18
19.99,171,13:19
19.97,57,13:20
19.99,63,13:21
20.0,70,13:22
20.0,54,13:23
19.99,81,13:24
19.95,108,13:25
19.91,41,13:26
19.98,150,13:27
20.02,235,13:28
19.98,234,13:29
20.09,237,13:30
20.13,188,13:31
20.15,323,13:32
20.2,221,13:33
20.26,204,13:34
20.19,355,13:35
20.18,106,13:36
20.24,208,13:37
20.19,167,13:38
20.12,38,13:39
20.1,48,13:40
20.14,16,13:41
20.14,10,13:42
20.18,47,13:43
20.13,51,13:44
20.12,85,13:45
20.11,16,13:46
20.12,33,13:47
20.1,54,13:48
20.04,19,13:49
20.05,98,13:50
20.07,19,13:51
20.08,81,13:52
20.06,57,13:53
20.08,97,13:54
20.03,45,13:55
20.02,102,13:56
19.99,184,13:57
20.0,61,13:58
20.01,46,13:59
20.04,118,14:00
20.06,55,14:01
20.08,31,14:02
20.06,33,14:03
20.03,81,14:04
20.02,58,14:05
20.04,45,14:06
20.04,12,14:07
20.03,35,14:08
20.03,78,14:09
20.0,24,14:10
20.02,31,14:11
20.03,25,14:12
20.01,34,14:13
19.95,195,14:14
19.94,76,14:15
19.92,58,14:16
19.95,140,14:17
19.99,59,14:18
19.99,56,14:19
19.96,84,14:20
19.95,63,14:21
19.96,38,14:22
19.95,38,14:23
19.96,61,14:24
20.0,113,14:25
20.02,20,14:26
20.0,56,14:27
19.99,38,14:28
20.0,19,14:29
20.0,27,14:30
19.98,109,14:31
19.96,33,14:32
19.93,185,14:33
19.95,62,14:34
19.93,101,14:35
19.94,92,14:36
19.93,69,14:37
19.92,38,14:38
19.92,61,14:39
19.92,84,14:40
19.9,131,14:41
19.91,28,14:42
19.93,39,14:43
19.94,22,14:44
19.9,217,14:45
19.93,89,14:46
19.94,171,14:47
19.95,132,14:48
19.94,166,14:49
19.91,116,14:50
19.91,127,14:51
19.9,206,14:52
19.89,120,14:53
20.0,249,14:54
19.96,103,14:55
19.93,222,14:56
19.94,279,14:57
19.93,30,14:58
19.93,0,14:59
19.94,308,15:00
