price,vol,time
3.45,103516,09:31
3.37,67581,09:32
3.45,29604,09:33
3.34,32799,09:34
3.4,22921,09:35
3.36,23374,09:36
3.35,23003,09:37
3.34,23365,09:38
3.31,21337,09:39
3.34,17674,09:40
3.31,14312,09:41
3.36,14257,09:42
3.38,11096,09:43
3.41,14465,09:44
3.38,16871,09:45
3.37,10445,09:46
3.37,8908,09:47
3.35,7942,09:48
3.33,10665,09:49
3.36,7331,09:50
3.33,12024,09:51
3.35,7481,09:52
3.34,8664,09:53
3.34,11005,09:54
3.34,8930,09:55
3.37,5743,09:56
3.36,7185,09:57
3.35,7183,09:58
3.36,7644,09:59
3.36,5465,10:00
3.36,5924,10:01
3.4,8941,10:02
3.39,10978,10:03
3.4,4324,10:04
3.41,3925,10:05
3.42,4598,10:06
3.42,5857,10:07
3.45,5022,10:08
3.5,8249,10:09
3.59,34276,10:10
3.49,44460,10:11
3.57,29545,10:12
3.54,17969,10:13
3.53,10651,10:14
3.52,9796,10:15
3.5,15462,10:16
3.47,13177,10:17
3.44,8437,10:18
3.48,6877,10:19
3.46,6041,10:20
3.47,6716,10:21
3.46,7516,10:22
3.47,5094,10:23
3.47,4293,10:24
3.47,5627,10:25
3.45,6108,10:26
3.45,6911,10:27
3.43,9013,10:28
3.42,6170,10:29
3.41,5453,10:30
3.42,6169,10:31
3.45,6646,10:32
3.45,4425,10:33
3.41,5613,10:34
3.42,4404,10:35
3.43,4592,10:36
3.41,5691,10:37
3.44,4662,10:38
3.48,11571,10:39
3.5,5099,10:40
3.51,8977,10:41
3.49,7903,10:42
3.48,4927,10:43
3.45,4362,10:44
3.46,3849,10:45
3.48,4739,10:46
3.47,4912,10:47
3.47,4528,10:48
3.48,5370,10:49
3.49,5644,10:50
3.5,5787,10:51
3.52,6831,10:52
3.51,5157,10:53
3.5,5246,10:54
3.5,5499,10:55
3.49,4623,10:56
3.49,4464,10:57
3.49,3407,10:58
3.48,3843,10:59
3.48,3498,11:00
3.47,3418,11:01
3.46,3683,11:02
3.45,5415,11:03
3.46,4005,11:04
3.46,3158,11:05
3.46,3756,11:06
3.44,5001,11:07
3.44,5469,11:08
3.43,4503,11:09
3.48,4342,11:10
3.47,4482,11:11
3.46,2723,11:12
3.52,11036,11:13
3.47,4936,11:14
3.5,3940,11:15
3.49,4558,11:16
3.5,3888,11:17
3.48,3858,11:18
3.47,3817,11:19
3.47,3523,11:20
3.46,3953,11:21
3.46,4165,11:22
3.46,3213,11:23
3.48,1651,11:24
3.47,794,11:25
3.47,1645,11:26
3.47,2767,11:27
3.49,953,11:28
3.48,1037,11:29
3.49,3824,11:30
3.52,14286,13:01
3.56,14626,13:02
3.59,22397,13:03
3.56,8078,13:04
3.65,16877,13:05
3.63,16575,13:06
3.62,6300,13:07
3.71,24255,13:08
3.78,20631,13:09
3.76,10498,13:10
3.68,11544,13:11
3.7,17359,13:12
3.71,6110,13:13
3.71,4925,13:14
3.71,3872,13:15
3.64,20559,13:16
3.69,5179,13:17
3.66,4487,13:18
3.67,4063,13:19
3.68,2991,13:20
3.73,5188,13:21
3.7,5496,13:22
3.69,2759,13:23
3.72,2180,13:24
3.72,2305,13:25
3.77,11598,13:26
3.8,58525,13:27
3.81,30391,13:28
3.79,8592,13:29
3.77,4665,13:30
3.8,3885,13:31
3.78,3359,13:32
3.76,4486,13:33
3.74,3937,13:34
3.77,3279,13:35
3.79,3275,13:36
3.78,5200,13:37
3.78,2565,13:38
3.78,3865,13:39
3.76,2725,13:40
3.77,2124,13:41
3.77,2415,13:42
3.77,2179,13:43
3.77,2329,13:44
3.76,3781,13:45
3.76,3457,13:46
3.76,2610,13:47
3.77,2069,13:48
3.78,4521,13:49
3.8,4246,13:50
3.79,5000,13:51
3.8,5422,13:52
3.8,3706,13:53
3.78,4497,13:54
3.78,2149,13:55
3.77,2460,13:56
3.75,4304,13:57
3.76,2427,13:58
3.76,1462,13:59
3.76,2236,14:00
3.75,3250,14:01
3.74,3162,14:02
3.7,7081,14:03
3.72,5686,14:04
3.78,3337,14:05
3.76,3213,14:06
3.74,1525,14:07
3.76,1151,14:08
3.78,1395,14:09
3.78,3353,14:10
3.76,1789,14:11
3.76,1436,14:12
3.76,1352,14:13
3.76,1413,14:14
3.75,1927,14:15
3.74,1352,14:16
3.74,1689,14:17
3.75,1935,14:18
3.74,5703,14:19
3.74,1352,14:20
3.73,2523,14:21
3.74,1059,14:22
3.74,974,14:23
3.75,4032,14:24
3.75,1825,14:25
3.74,7625,14:26
3.76,2922,14:27
3.78,2342,14:28
3.78,7654,14:29
3.84,147607,14:30
3.84,25251,14:31
3.84,38848,14:32
3.84,4431,14:33
3.84,29214,14:34
3.84,14881,14:35
3.84,11387,14:36
3.84,5532,14:37
3.83,8037,14:38
3.84,3934,14:39
3.84,3644,14:40
3.84,8279,14:41
3.84,4025,14:42
3.83,5644,14:43
3.84,7084,14:44
3.83,10624,14:45
3.84,7485,14:46
3.84,4414,14:47
3.84,6090,14:48
3.84,4404,14:49
3.84,4262,14:50
3.84,2444,14:51
3.84,1477,14:52
3.84,2835,14:53
3.84,8691,14:54
3.84,5581,14:55
3.84,7831,14:56
3.84,3594,14:57
3.84,117,14:58
3.84,0,14:59
3.84,4644,15:00
