price,vol,time
3.74,22502,09:31
3.72,13177,09:32
3.72,11290,09:33
3.71,10123,09:34
3.71,10203,09:35
3.71,14220,09:36
3.71,10268,09:37
3.71,11516,09:38
3.71,6395,09:39
3.71,8831,09:40
3.71,9851,09:41
3.7,6835,09:42
3.7,4856,09:43
3.72,9510,09:44
3.72,4012,09:45
3.71,9748,09:46
3.71,4997,09:47
3.7,14962,09:48
3.68,18895,09:49
3.67,19682,09:50
3.68,13553,09:51
3.67,9723,09:52
3.68,5378,09:53
3.68,6724,09:54
3.68,7514,09:55
3.66,17351,09:56
3.67,12369,09:57
3.68,3493,09:58
3.68,1963,09:59
3.68,10228,10:00
3.69,6072,10:01
3.68,3243,10:02
3.69,7415,10:03
3.7,4488,10:04
3.7,1407,10:05
3.71,2587,10:06
3.7,5717,10:07
3.69,3321,10:08
3.71,2085,10:09
3.7,2053,10:10
3.69,5078,10:11
3.69,2023,10:12
3.69,1900,10:13
3.7,1716,10:14
3.7,2060,10:15
3.69,1171,10:16
3.69,3248,10:17
3.68,447,10:18
3.7,8577,10:19
3.7,2078,10:20
3.69,841,10:21
3.7,1879,10:22
3.69,1202,10:23
3.69,2569,10:24
3.7,5146,10:25
3.7,2073,10:26
3.69,6466,10:27
3.69,7752,10:28
3.68,1099,10:29
3.68,1198,10:30
3.68,4365,10:31
3.68,1650,10:32
3.69,992,10:33
3.69,1813,10:34
3.68,4991,10:35
3.68,953,10:36
3.69,834,10:37
3.69,1232,10:38
3.7,6826,10:39
3.69,3050,10:40
3.69,1954,10:41
3.69,1484,10:42
3.71,8730,10:43
3.7,2361,10:44
3.7,3858,10:45
3.7,1759,10:46
3.71,1095,10:47
3.7,1128,10:48
3.7,617,10:49
3.71,423,10:50
3.7,5291,10:51
3.7,1540,10:52
3.7,722,10:53
3.69,1151,10:54
3.7,547,10:55
3.69,643,10:56
3.7,685,10:57
3.7,5416,10:58
3.73,13820,10:59
3.76,35662,11:00
3.75,17674,11:01
3.73,6657,11:02
3.73,8095,11:03
3.72,6763,11:04
3.72,2397,11:05
3.72,4601,11:06
3.72,6146,11:07
3.72,2567,11:08
3.72,1810,11:09
3.73,1969,11:10
3.74,5485,11:11
3.73,3386,11:12
3.74,4276,11:13
3.73,7507,11:14
3.72,1009,11:15
3.72,2274,11:16
3.71,1508,11:17
3.72,641,11:18
3.72,332,11:19
3.71,1110,11:20
3.72,744,11:21
3.71,3866,11:22
3.71,1372,11:23
3.7,5203,11:24
3.71,577,11:25
3.71,1672,11:26
3.71,4167,11:27
3.72,2944,11:28
3.72,2466,11:29
3.71,677,11:30
3.69,22431,13:01
3.69,601,13:02
3.7,649,13:03
3.7,3267,13:04
3.7,5317,13:05
3.7,312,13:06
3.69,1310,13:07
3.7,1323,13:08
3.68,9392,13:09
3.68,949,13:10
3.68,1103,13:11
3.68,782,13:12
3.68,886,13:13
3.68,1892,13:14
3.68,2142,13:15
3.68,1435,13:16
3.68,585,13:17
3.69,1097,13:18
3.68,1537,13:19
3.69,4795,13:20
3.69,972,13:21
3.69,5718,13:22
3.69,2517,13:23
3.69,2188,13:24
3.69,8191,13:25
3.69,834,13:26
3.69,1335,13:27
3.68,1830,13:28
3.68,16137,13:29
3.68,1349,13:30
3.68,3853,13:31
3.67,6061,13:32
3.67,17426,13:33
3.66,3584,13:34
3.67,2536,13:35
3.67,1639,13:36
3.67,4652,13:37
3.67,3581,13:38
3.67,2322,13:39
3.67,3128,13:40
3.67,1989,13:41
3.68,989,13:42
3.67,4601,13:43
3.68,1142,13:44
3.68,2152,13:45
3.67,2638,13:46
3.68,1460,13:47
3.68,4317,13:48
3.67,1649,13:49
3.67,11301,13:50
3.67,1656,13:51
3.67,1471,13:52
3.67,1734,13:53
3.67,1664,13:54
3.67,1304,13:55
3.67,1154,13:56
3.67,3917,13:57
3.68,615,13:58
3.69,2569,13:59
3.67,1183,14:00
3.68,1126,14:01
3.68,9922,14:02
3.68,1022,14:03
3.67,832,14:04
3.68,7390,14:05
3.68,1255,14:06
3.68,906,14:07
3.67,1002,14:08
3.67,769,14:09
3.68,2922,14:10
3.67,3107,14:11
3.68,4810,14:12
3.69,1762,14:13
3.68,4370,14:14
3.68,2025,14:15
3.68,2676,14:16
3.68,974,14:17
3.68,2332,14:18
3.68,2484,14:19
3.68,4142,14:20
3.68,2863,14:21
3.68,4819,14:22
3.68,1580,14:23
3.68,1574,14:24
3.68,854,14:25
3.68,1056,14:26
3.69,422,14:27
3.69,1169,14:28
3.68,1434,14:29
3.69,916,14:30
3.69,938,14:31
3.69,1893,14:32
3.68,2550,14:33
3.69,508,14:34
3.69,6699,14:35
3.68,4508,14:36
3.69,281,14:37
3.69,1950,14:38
3.69,1360,14:39
3.69,297,14:40
3.69,1711,14:41
3.69,4610,14:42
3.69,614,14:43
3.69,4458,14:44
3.69,4452,14:45
3.68,6667,14:46
3.68,3384,14:47
3.68,5196,14:48
3.68,2830,14:49
3.69,5070,14:50
3.69,2810,14:51
3.68,2041,14:52
3.69,3034,14:53
3.69,4888,14:54
3.69,6107,14:55
3.69,4464,14:56
3.69,7413,14:57
3.69,143,14:58
3.69,0,14:59
3.68,16095,15:00
