price,vol,time
35.52,2911,09:31
35.02,2689,09:32
35.14,2237,09:33
35.09,2284,09:34
35.16,1065,09:35
35.13,1237,09:36
35.22,734,09:37
35.32,810,09:38
35.37,721,09:39
35.41,861,09:40
35.3,1214,09:41
35.33,515,09:42
35.25,753,09:43
35.3,327,09:44
35.28,573,09:45
35.38,666,09:46
35.43,439,09:47
35.4,162,09:48
35.56,249,09:49
35.51,503,09:50
35.6,238,09:51
35.45,359,09:52
35.43,276,09:53
35.35,300,09:54
35.28,535,09:55
35.3,283,09:56
35.2,269,09:57
35.24,182,09:58
35.26,585,09:59
35.25,286,10:00
35.22,309,10:01
35.07,1776,10:02
35.07,618,10:03
34.92,2681,10:04
35.05,289,10:05
35.08,532,10:06
35.13,511,10:07
35.1,589,10:08
35.07,326,10:09
35.09,364,10:10
35.1,358,10:11
35.07,662,10:12
35.11,321,10:13
35.21,172,10:14
35.32,174,10:15
35.18,413,10:16
35.1,228,10:17
35.1,324,10:18
35.12,112,10:19
35.07,467,10:20
35.01,528,10:21
34.97,1003,10:22
34.94,968,10:23
34.93,320,10:24
34.98,307,10:25
34.96,284,10:26
34.88,3629,10:27
34.86,540,10:28
34.93,246,10:29
34.82,1236,10:30
34.84,455,10:31
34.9,387,10:32
34.89,322,10:33
34.91,211,10:34
34.9,205,10:35
34.92,189,10:36
34.96,430,10:37
35.0,411,10:38
35.1,200,10:39
35.04,246,10:40
35.03,404,10:41
35.04,153,10:42
35.07,94,10:43
35.07,139,10:44
35.11,174,10:45
35.15,174,10:46
35.15,242,10:47
35.18,216,10:48
35.14,1026,10:49
35.19,109,10:50
35.07,323,10:51
35.09,103,10:52
35.07,165,10:53
35.09,106,10:54
35.1,250,10:55
35.12,105,10:56
35.1,296,10:57
35.11,69,10:58
35.06,355,10:59
35.0,1266,11:00
34.96,406,11:01
34.95,169,11:02
34.96,127,11:03
34.93,79,11:04
34.95,243,11:05
34.97,201,11:06
34.93,494,11:07
34.92,122,11:08
34.91,493,11:09
34.91,138,11:10
34.86,974,11:11
34.87,214,11:12
34.86,197,11:13
34.86,1075,11:14
34.84,229,11:15
34.82,2754,11:16
34.81,210,11:17
34.78,916,11:18
34.75,450,11:19
34.71,544,11:20
34.7,1363,11:21
34.55,1212,11:22
34.55,901,11:23
34.55,1324,11:24
34.58,389,11:25
34.59,273,11:26
34.59,280,11:27
34.58,363,11:28
34.54,615,11:29
34.55,296,11:30
34.54,1326,13:01
34.56,206,13:02
34.61,221,13:03
34.6,144,13:04
34.63,293,13:05
34.56,455,13:06
34.61,235,13:07
34.61,228,13:08
34.62,259,13:09
34.59,268,13:10
34.59,177,13:11
34.63,254,13:12
34.56,187,13:13
34.55,465,13:14
34.58,258,13:15
34.57,206,13:16
34.56,248,13:17
34.56,863,13:18
34.56,288,13:19
34.57,496,13:20
34.54,720,13:21
34.52,256,13:22
34.53,349,13:23
34.6,256,13:24
34.55,293,13:25
34.52,409,13:26
34.52,358,13:27
34.54,416,13:28
34.52,406,13:29
34.63,342,13:30
34.62,203,13:31
34.58,444,13:32
34.62,297,13:33
34.66,567,13:34
34.6,380,13:35
34.65,278,13:36
34.58,655,13:37
34.56,279,13:38
34.56,559,13:39
34.56,590,13:40
34.55,718,13:41
34.58,368,13:42
34.63,280,13:43
34.55,467,13:44
34.58,501,13:45
34.58,484,13:46
34.56,1066,13:47
34.54,330,13:48
34.53,972,13:49
34.53,393,13:50
34.53,1124,13:51
34.5,505,13:52
34.56,218,13:53
34.5,1845,13:54
34.53,1367,13:55
34.6,231,13:56
34.58,235,13:57
34.63,145,13:58
34.66,289,13:59
34.69,190,14:00
34.67,158,14:01
34.66,164,14:02
34.72,349,14:03
34.68,136,14:04
34.67,105,14:05
34.66,80,14:06
34.66,101,14:07
34.65,106,14:08
34.64,111,14:09
34.64,127,14:10
34.64,210,14:11
34.66,192,14:12
34.76,147,14:13
34.74,221,14:14
34.72,120,14:15
34.74,91,14:16
34.73,100,14:17
34.71,278,14:18
34.75,191,14:19
34.71,148,14:20
34.78,189,14:21
34.83,451,14:22
34.85,140,14:23
34.95,380,14:24
35.04,380,14:25
35.09,416,14:26
35.16,316,14:27
35.17,393,14:28
35.17,145,14:29
35.13,116,14:30
35.11,210,14:31
35.06,404,14:32
35.08,167,14:33
35.03,55,14:34
35.08,259,14:35
35.1,156,14:36
35.08,263,14:37
35.1,185,14:38
35.06,125,14:39
35.09,130,14:40
35.09,229,14:41
35.07,251,14:42
35.05,177,14:43
35.01,361,14:44
34.98,495,14:45
34.73,1429,14:46
34.83,263,14:47
34.9,256,14:48
34.89,195,14:49
34.87,287,14:50
34.81,241,14:51
34.8,417,14:52
34.79,332,14:53
34.83,375,14:54
34.83,338,14:55
34.84,618,14:56
34.83,546,14:57
34.82,16,14:58
34.82,0,14:59
34.85,1357,15:00
