price,vol,time
8.58,437,09:31
8.53,269,09:32
8.55,393,09:33
8.56,233,09:34
8.55,87,09:35
8.53,228,09:36
8.53,213,09:37
8.53,281,09:38
8.54,327,09:39
8.54,63,09:40
8.54,29,09:41
8.55,122,09:42
8.55,297,09:43
8.55,93,09:44
8.52,428,09:45
8.52,213,09:46
8.5,842,09:47
8.5,468,09:48
8.5,282,09:49
8.49,99,09:50
8.5,121,09:51
8.49,133,09:52
8.49,137,09:53
8.49,73,09:54
8.49,69,09:55
8.49,72,09:56
8.48,105,09:57
8.49,251,09:58
8.52,184,09:59
8.51,78,10:00
8.5,150,10:01
8.5,256,10:02
8.52,26,10:03
8.51,35,10:04
8.51,106,10:05
8.5,194,10:06
8.51,16,10:07
8.5,188,10:08
8.49,384,10:09
8.49,152,10:10
8.48,292,10:11
8.47,76,10:12
8.46,536,10:13
8.46,120,10:14
8.47,185,10:15
8.46,280,10:16
8.47,99,10:17
8.48,60,10:18
8.47,62,10:19
8.47,35,10:20
8.48,48,10:21
8.47,39,10:22
8.49,205,10:23
8.5,93,10:24
8.49,55,10:25
8.5,131,10:26
8.5,25,10:27
8.49,1,10:28
8.51,37,10:29
8.52,238,10:30
8.49,179,10:31
8.52,80,10:32
8.53,190,10:33
8.53,71,10:34
8.52,281,10:35
8.53,119,10:36
8.54,24,10:37
8.54,4,10:38
8.55,230,10:39
8.53,40,10:40
8.53,57,10:41
8.53,40,10:42
8.53,0,10:43
8.52,99,10:44
8.51,12,10:45
8.52,17,10:46
8.54,473,10:47
8.54,346,10:48
8.54,224,10:49
8.53,14,10:50
8.52,16,10:51
8.53,48,10:52
8.53,25,10:53
8.53,38,10:54
8.52,73,10:55
8.54,242,10:56
8.54,90,10:57
8.53,106,10:58
8.54,79,10:59
8.54,97,11:00
8.54,33,11:01
8.54,64,11:02
8.54,6,11:03
8.53,1016,11:04
8.52,25,11:05
8.53,21,11:06
8.53,0,11:07
8.53,0,11:08
8.53,0,11:09
8.53,169,11:10
8.52,43,11:11
8.53,80,11:12
8.53,0,11:13
8.53,0,11:14
8.5,312,11:15
8.5,70,11:16
8.51,60,11:17
8.51,0,11:18
8.5,1,11:19
8.52,13,11:20
8.52,20,11:21
8.52,0,11:22
8.52,4,11:23
8.52,34,11:24
8.53,6,11:25
8.52,217,11:26
8.52,9,11:27
8.52,3,11:28
8.51,78,11:29
8.51,93,11:30
8.49,191,13:01
8.49,78,13:02
8.54,150,13:03
8.51,23,13:04
8.51,26,13:05
8.51,1,13:06
8.5,155,13:07
8.51,27,13:08
8.49,59,13:09
8.5,72,13:10
8.49,102,13:11
8.5,90,13:12
8.49,59,13:13
8.49,4,13:14
8.48,43,13:15
8.48,56,13:16
8.48,12,13:17
8.48,65,13:18
8.48,2,13:19
8.48,299,13:20
8.47,119,13:21
8.47,4,13:22
8.49,88,13:23
8.47,6,13:24
8.47,225,13:25
8.46,18,13:26
8.47,51,13:27
8.46,203,13:28
8.45,330,13:29
8.47,251,13:30
8.47,103,13:31
8.47,29,13:32
8.46,26,13:33
8.46,76,13:34
8.45,19,13:35
8.45,134,13:36
8.46,541,13:37
8.45,119,13:38
8.46,64,13:39
8.46,1,13:40
8.5,448,13:41
8.48,121,13:42
8.51,39,13:43
8.48,115,13:44
8.49,65,13:45
8.5,214,13:46
8.49,2,13:47
8.49,4,13:48
8.48,20,13:49
8.48,203,13:50
8.5,163,13:51
8.49,22,13:52
8.49,6,13:53
8.48,9,13:54
8.47,18,13:55
8.48,113,13:56
8.5,98,13:57
8.5,20,13:58
8.5,248,13:59
8.5,117,14:00
8.5,180,14:01
8.52,19,14:02
8.51,51,14:03
8.5,51,14:04
8.51,17,14:05
8.52,118,14:06
8.51,3,14:07
8.52,79,14:08
8.51,56,14:09
8.5,98,14:10
8.52,135,14:11
8.51,106,14:12
8.52,8,14:13
8.51,20,14:14
8.51,5,14:15
8.51,63,14:16
8.5,75,14:17
8.5,11,14:18
8.51,9,14:19
8.51,186,14:20
8.52,262,14:21
8.51,9,14:22
8.5,37,14:23
8.53,189,14:24
8.52,31,14:25
8.53,21,14:26
8.52,5,14:27
8.53,22,14:28
8.55,211,14:29
8.55,38,14:30
8.55,128,14:31
8.54,34,14:32
8.53,131,14:33
8.55,47,14:34
8.54,173,14:35
8.53,25,14:36
8.55,35,14:37
8.53,20,14:38
8.53,130,14:39
8.53,15,14:40
8.51,81,14:41
8.51,10,14:42
8.51,3,14:43
8.52,8,14:44
8.52,17,14:45
8.5,312,14:46
8.5,188,14:47
8.52,88,14:48
8.5,73,14:49
8.51,15,14:50
8.52,210,14:51
8.52,116,14:52
8.53,283,14:53
8.53,135,14:54
8.53,194,14:55
8.52,72,14:56
8.53,163,14:57
8.54,11,14:58
8.54,0,14:59
8.53,301,15:00
