price,vol,time
3.45,2982,09:31
3.45,3071,09:32
3.45,405,09:33
3.44,817,09:34
3.44,1235,09:35
3.43,2519,09:36
3.44,1098,09:37
3.45,730,09:38
3.45,353,09:39
3.46,775,09:40
3.46,129,09:41
3.46,160,09:42
3.45,1139,09:43
3.46,63,09:44
3.45,867,09:45
3.45,891,09:46
3.44,295,09:47
3.44,1852,09:48
3.44,1019,09:49
3.45,445,09:50
3.45,315,09:51
3.45,32,09:52
3.44,359,09:53
3.44,224,09:54
3.44,369,09:55
3.43,906,09:56
3.44,409,09:57
3.43,1962,09:58
3.44,891,09:59
3.45,111,10:00
3.45,354,10:01
3.45,2223,10:02
3.45,861,10:03
3.45,95,10:04
3.45,728,10:05
3.45,317,10:06
3.45,575,10:07
3.44,363,10:08
3.46,378,10:09
3.45,188,10:10
3.45,358,10:11
3.45,339,10:12
3.45,192,10:13
3.44,144,10:14
3.45,335,10:15
3.44,159,10:16
3.45,109,10:17
3.44,78,10:18
3.45,271,10:19
3.45,63,10:20
3.44,43,10:21
3.45,222,10:22
3.44,96,10:23
3.45,1075,10:24
3.45,485,10:25
3.45,1000,10:26
3.45,208,10:27
3.45,15,10:28
3.45,162,10:29
3.45,144,10:30
3.45,144,10:31
3.44,4,10:32
3.44,0,10:33
3.44,265,10:34
3.45,120,10:35
3.45,444,10:36
3.44,749,10:37
3.46,395,10:38
3.46,9,10:39
3.45,340,10:40
3.45,689,10:41
3.46,293,10:42
3.46,50,10:43
3.45,602,10:44
3.45,83,10:45
3.45,1156,10:46
3.45,71,10:47
3.45,1255,10:48
3.45,418,10:49
3.45,91,10:50
3.45,319,10:51
3.44,141,10:52
3.44,28,10:53
3.45,57,10:54
3.45,108,10:55
3.44,51,10:56
3.45,73,10:57
3.44,43,10:58
3.44,89,10:59
3.44,85,11:00
3.45,161,11:01
3.44,4,11:02
3.44,66,11:03
3.44,3452,11:04
3.44,256,11:05
3.45,152,11:06
3.44,341,11:07
3.44,330,11:08
3.44,39,11:09
3.45,308,11:10
3.45,47,11:11
3.44,3,11:12
3.44,262,11:13
3.44,360,11:14
3.45,645,11:15
3.43,1033,11:16
3.44,230,11:17
3.44,317,11:18
3.44,6,11:19
3.44,36,11:20
3.44,54,11:21
3.44,19,11:22
3.45,72,11:23
3.44,52,11:24
3.44,585,11:25
3.44,5,11:26
3.45,13,11:27
3.44,98,11:28
3.45,16,11:29
3.44,2624,11:30
3.43,1260,13:01
3.44,195,13:02
3.44,215,13:03
3.45,639,13:04
3.44,50,13:05
3.45,99,13:06
3.44,43,13:07
3.44,1700,13:08
3.43,657,13:09
3.43,25,13:10
3.44,71,13:11
3.44,32,13:12
3.44,184,13:13
3.43,46,13:14
3.44,46,13:15
3.43,117,13:16
3.44,2951,13:17
3.43,104,13:18
3.43,171,13:19
3.44,122,13:20
3.43,50,13:21
3.43,129,13:22
3.44,35,13:23
3.43,147,13:24
3.43,3355,13:25
3.43,201,13:26
3.43,617,13:27
3.43,147,13:28
3.43,86,13:29
3.42,1163,13:30
3.43,38,13:31
3.43,422,13:32
3.43,135,13:33
3.42,42,13:34
3.43,85,13:35
3.43,125,13:36
3.43,42,13:37
3.42,93,13:38
3.43,77,13:39
3.43,63,13:40
3.43,19,13:41
3.43,654,13:42
3.44,673,13:43
3.44,86,13:44
3.43,127,13:45
3.43,13,13:46
3.43,40,13:47
3.43,369,13:48
3.44,26,13:49
3.43,88,13:50
3.43,132,13:51
3.43,180,13:52
3.44,37,13:53
3.43,267,13:54
3.43,819,13:55
3.43,280,13:56
3.43,37,13:57
3.44,47,13:58
3.43,78,13:59
3.43,169,14:00
3.43,44,14:01
3.44,476,14:02
3.44,2614,14:03
3.44,389,14:04
3.44,33,14:05
3.43,58,14:06
3.44,283,14:07
3.44,51,14:08
3.44,95,14:09
3.43,287,14:10
3.44,128,14:11
3.44,47,14:12
3.44,101,14:13
3.44,9,14:14
3.43,136,14:15
3.43,78,14:16
3.44,97,14:17
3.44,195,14:18
3.44,62,14:19
3.43,70,14:20
3.43,165,14:21
3.44,24,14:22
3.44,126,14:23
3.43,49,14:24
3.44,78,14:25
3.44,1434,14:26
3.44,270,14:27
3.44,225,14:28
3.44,505,14:29
3.44,625,14:30
3.44,30,14:31
3.45,162,14:32
3.44,16,14:33
3.44,253,14:34
3.44,646,14:35
3.44,47,14:36
3.44,20,14:37
3.44,260,14:38
3.44,68,14:39
3.45,67,14:40
3.44,45,14:41
3.44,83,14:42
3.44,215,14:43
3.44,1632,14:44
3.44,1949,14:45
3.43,573,14:46
3.44,224,14:47
3.43,197,14:48
3.44,403,14:49
3.44,427,14:50
3.43,382,14:51
3.43,855,14:52
3.44,827,14:53
3.43,1505,14:54
3.45,844,14:55
3.45,81,14:56
3.45,322,14:57
3.45,14,14:58
3.45,0,14:59
3.45,1865,15:00
