price,vol,time
27.02,1616,09:31
26.9,1020,09:32
26.89,345,09:33
26.91,239,09:34
26.98,267,09:35
26.85,337,09:36
26.97,216,09:37
26.95,121,09:38
27.0,415,09:39
27.0,289,09:40
26.99,133,09:41
27.03,236,09:42
26.94,163,09:43
26.88,128,09:44
26.85,140,09:45
26.84,391,09:46
26.88,484,09:47
26.9,133,09:48
26.88,145,09:49
26.85,51,09:50
26.87,104,09:51
26.91,129,09:52
26.91,59,09:53
26.88,92,09:54
26.86,36,09:55
26.82,131,09:56
26.84,80,09:57
26.86,140,09:58
26.83,142,09:59
26.83,107,10:00
26.77,192,10:01
26.78,328,10:02
26.81,335,10:03
26.82,169,10:04
26.82,40,10:05
26.86,113,10:06
26.88,31,10:07
26.87,49,10:08
26.89,71,10:09
26.85,592,10:10
26.85,39,10:11
26.87,92,10:12
26.88,70,10:13
26.88,62,10:14
26.88,14,10:15
26.94,133,10:16
26.84,122,10:17
26.84,10,10:18
26.85,30,10:19
26.88,19,10:20
26.88,22,10:21
26.86,25,10:22
26.88,45,10:23
26.88,15,10:24
26.85,52,10:25
26.8,71,10:26
26.8,114,10:27
26.78,34,10:28
26.76,87,10:29
26.76,34,10:30
26.72,96,10:31
26.76,147,10:32
26.75,11,10:33
26.75,22,10:34
26.81,198,10:35
26.84,35,10:36
26.82,9,10:37
26.86,236,10:38
26.82,4,10:39
26.86,16,10:40
26.89,18,10:41
26.83,57,10:42
26.83,8,10:43
26.87,118,10:44
26.89,105,10:45
26.98,114,10:46
26.96,94,10:47
26.91,108,10:48
26.92,79,10:49
26.95,63,10:50
26.96,34,10:51
26.97,11,10:52
26.93,35,10:53
27.1,189,10:54
27.07,195,10:55
27.03,33,10:56
27.07,86,10:57
27.03,2,10:58
26.99,50,10:59
26.99,20,11:00
27.09,160,11:01
27.05,164,11:02
27.1,32,11:03
27.19,227,11:04
27.11,179,11:05
27.2,46,11:06
27.13,152,11:07
27.24,125,11:08
27.29,296,11:09
27.25,309,11:10
27.24,153,11:11
27.2,198,11:12
27.34,297,11:13
27.28,202,11:14
27.3,112,11:15
27.27,96,11:16
27.23,50,11:17
27.25,188,11:18
27.3,54,11:19
27.35,106,11:20
27.28,178,11:21
27.45,148,11:22
27.4,90,11:23
27.4,256,11:24
27.57,350,11:25
27.47,210,11:26
27.44,75,11:27
27.57,270,11:28
27.46,192,11:29
27.53,406,11:30
27.6,309,13:01
27.63,141,13:02
27.68,163,13:03
27.66,52,13:04
27.63,49,13:05
27.78,281,13:06
27.79,214,13:07
27.76,150,13:08
27.64,213,13:09
27.71,39,13:10
27.7,175,13:11
27.74,111,13:12
27.87,464,13:13
27.95,522,13:14
27.88,244,13:15
27.92,140,13:16
27.94,225,13:17
27.9,187,13:18
27.9,119,13:19
28.05,589,13:20
27.95,356,13:21
27.94,366,13:22
27.94,148,13:23
27.94,261,13:24
27.93,175,13:25
27.87,377,13:26
27.87,243,13:27
27.84,365,13:28
27.8,198,13:29
27.86,141,13:30
27.8,121,13:31
27.76,122,13:32
27.8,325,13:33
27.76,147,13:34
27.66,250,13:35
27.67,145,13:36
27.72,188,13:37
27.75,89,13:38
27.68,2,13:39
27.66,23,13:40
27.7,51,13:41
27.68,14,13:42
27.7,120,13:43
27.75,133,13:44
27.73,133,13:45
27.76,132,13:46
27.75,89,13:47
27.68,120,13:48
27.73,79,13:49
27.74,102,13:50
27.75,58,13:51
27.8,187,13:52
27.71,118,13:53
27.7,6,13:54
27.66,117,13:55
27.66,17,13:56
27.67,25,13:57
27.7,180,13:58
27.73,160,13:59
27.75,116,14:00
27.74,137,14:01
27.8,160,14:02
27.78,163,14:03
27.82,49,14:04
27.81,136,14:05
27.82,98,14:06
27.78,32,14:07
27.81,28,14:08
27.78,17,14:09
27.77,52,14:10
27.72,52,14:11
27.71,21,14:12
27.75,33,14:13
27.74,27,14:14
27.77,92,14:15
27.7,28,14:16
27.7,23,14:17
27.71,27,14:18
27.7,45,14:19
27.68,64,14:20
27.75,217,14:21
27.69,33,14:22
27.67,53,14:23
27.73,91,14:24
27.74,83,14:25
27.71,12,14:26
27.69,78,14:27
27.74,92,14:28
27.64,99,14:29
27.69,8,14:30
27.67,40,14:31
27.67,10,14:32
27.63,58,14:33
27.65,52,14:34
27.63,59,14:35
27.64,33,14:36
27.59,54,14:37
27.62,44,14:38
27.59,112,14:39
27.6,83,14:40
27.59,25,14:41
27.59,36,14:42
27.59,28,14:43
27.66,183,14:44
27.64,173,14:45
27.66,87,14:46
27.62,72,14:47
27.7,169,14:48
27.76,370,14:49
27.73,233,14:50
27.75,196,14:51
27.73,153,14:52
27.75,208,14:53
27.64,106,14:54
27.65,154,14:55
27.64,79,14:56
27.63,98,14:57
27.63,0,14:58
27.63,0,14:59
27.62,359,15:00
