price,vol,time
31.09,1217,09:31
30.99,466,09:32
31.39,389,09:33
31.32,444,09:34
31.72,685,09:35
31.38,310,09:36
31.4,371,09:37
31.76,361,09:38
31.52,158,09:39
31.7,327,09:40
31.49,366,09:41
31.37,341,09:42
31.37,385,09:43
31.4,285,09:44
31.31,138,09:45
31.06,283,09:46
31.03,392,09:47
31.11,114,09:48
30.98,246,09:49
30.99,168,09:50
31.17,103,09:51
31.16,45,09:52
31.12,17,09:53
31.08,59,09:54
31.05,67,09:55
31.03,119,09:56
31.1,20,09:57
31.03,49,09:58
31.04,95,09:59
31.1,43,10:00
31.2,91,10:01
31.07,157,10:02
31.07,44,10:03
31.11,42,10:04
31.07,42,10:05
31.14,20,10:06
31.14,15,10:07
31.03,289,10:08
31.0,82,10:09
30.96,84,10:10
30.99,77,10:11
31.11,23,10:12
31.02,26,10:13
31.1,24,10:14
31.09,16,10:15
31.07,78,10:16
31.0,106,10:17
30.98,24,10:18
30.99,8,10:19
30.97,106,10:20
30.96,114,10:21
30.93,97,10:22
31.04,100,10:23
31.03,20,10:24
31.04,19,10:25
31.05,16,10:26
31.02,50,10:27
30.98,12,10:28
31.05,100,10:29
30.99,21,10:30
30.94,45,10:31
30.95,21,10:32
30.94,16,10:33
30.94,13,10:34
30.91,34,10:35
30.92,49,10:36
30.93,20,10:37
30.98,185,10:38
30.94,51,10:39
30.95,5,10:40
30.95,19,10:41
30.96,3,10:42
30.92,35,10:43
30.91,23,10:44
30.91,33,10:45
30.99,32,10:46
30.94,13,10:47
30.94,14,10:48
30.94,0,10:49
30.96,15,10:50
30.98,28,10:51
30.94,19,10:52
30.9,41,10:53
30.91,41,10:54
30.89,34,10:55
30.85,32,10:56
30.8,57,10:57
30.82,82,10:58
30.82,1,10:59
30.86,13,11:00
30.82,10,11:01
30.82,10,11:02
30.81,24,11:03
30.81,5,11:04
30.85,34,11:05
30.85,8,11:06
30.85,16,11:07
30.86,6,11:08
30.83,17,11:09
30.82,54,11:10
30.79,184,11:11
31.13,375,11:12
31.84,1432,11:13
31.75,580,11:14
31.65,551,11:15
32.23,1504,11:16
32.24,899,11:17
32.45,1086,11:18
32.31,483,11:19
32.18,455,11:20
32.16,478,11:21
32.14,326,11:22
32.04,251,11:23
31.96,299,11:24
31.85,145,11:25
31.83,108,11:26
31.85,98,11:27
31.79,253,11:28
31.83,118,11:29
31.73,173,11:30
31.58,618,13:01
31.43,192,13:02
31.41,179,13:03
31.41,184,13:04
31.3,174,13:05
31.33,95,13:06
31.28,128,13:07
31.25,83,13:08
31.3,29,13:09
31.35,97,13:10
31.23,124,13:11
31.3,36,13:12
31.29,16,13:13
31.16,208,13:14
31.16,40,13:15
31.19,17,13:16
31.23,14,13:17
31.23,18,13:18
31.23,46,13:19
31.23,26,13:20
31.18,59,13:21
31.18,28,13:22
31.17,57,13:23
31.14,59,13:24
31.1,180,13:25
31.09,40,13:26
31.12,53,13:27
31.18,45,13:28
31.15,29,13:29
31.12,35,13:30
31.16,26,13:31
31.1,198,13:32
31.01,135,13:33
31.03,84,13:34
31.03,22,13:35
31.1,35,13:36
31.06,19,13:37
31.1,7,13:38
31.11,6,13:39
31.08,5,13:40
31.11,3,13:41
31.18,9,13:42
31.14,35,13:43
31.08,61,13:44
31.12,13,13:45
31.15,25,13:46
31.11,29,13:47
31.11,42,13:48
31.13,12,13:49
31.14,23,13:50
31.15,83,13:51
31.1,26,13:52
31.1,38,13:53
31.09,26,13:54
31.1,36,13:55
31.12,9,13:56
31.13,11,13:57
31.15,22,13:58
31.19,28,13:59
31.23,19,14:00
31.13,212,14:01
31.14,32,14:02
31.13,39,14:03
31.15,14,14:04
31.11,145,14:05
31.12,77,14:06
31.13,13,14:07
31.14,29,14:08
31.17,12,14:09
31.19,30,14:10
31.13,240,14:11
31.16,15,14:12
31.23,96,14:13
31.18,44,14:14
31.16,11,14:15
31.16,39,14:16
31.16,26,14:17
31.15,23,14:18
31.18,69,14:19
31.2,22,14:20
31.26,36,14:21
31.28,70,14:22
31.33,31,14:23
31.3,89,14:24
31.3,53,14:25
31.37,136,14:26
31.5,170,14:27
31.56,307,14:28
31.56,122,14:29
31.56,99,14:30
31.5,56,14:31
31.46,77,14:32
31.49,44,14:33
31.47,37,14:34
31.44,166,14:35
31.44,86,14:36
31.46,41,14:37
31.36,106,14:38
31.37,41,14:39
31.37,82,14:40
31.42,103,14:41
31.37,134,14:42
31.43,52,14:43
31.42,17,14:44
31.39,57,14:45
31.36,187,14:46
31.31,191,14:47
31.38,108,14:48
31.3,199,14:49
31.28,73,14:50
31.35,65,14:51
31.35,39,14:52
31.34,103,14:53
31.37,276,14:54
31.36,101,14:55
31.38,228,14:56
31.4,160,14:57
31.42,4,14:58
31.42,0,14:59
31.4,466,15:00
