price,vol,time
6.84,1076,09:31
6.85,397,09:32
6.88,317,09:33
6.87,889,09:34
6.86,370,09:35
6.85,612,09:36
6.84,544,09:37
6.87,746,09:38
6.87,402,09:39
6.89,1353,09:40
6.87,71,09:41
6.87,129,09:42
6.87,136,09:43
6.89,406,09:44
6.88,277,09:45
6.87,171,09:46
6.86,382,09:47
6.84,965,09:48
6.83,258,09:49
6.85,672,09:50
6.82,1282,09:51
6.81,1417,09:52
6.79,1844,09:53
6.82,1024,09:54
6.81,396,09:55
6.81,324,09:56
6.8,505,09:57
6.81,375,09:58
6.8,1258,09:59
6.8,175,10:00
6.85,2294,10:01
6.83,695,10:02
6.84,54,10:03
6.84,178,10:04
6.84,823,10:05
6.85,250,10:06
6.87,1380,10:07
6.88,351,10:08
6.87,458,10:09
6.86,374,10:10
6.86,851,10:11
6.85,232,10:12
6.85,270,10:13
6.85,196,10:14
6.85,276,10:15
6.88,198,10:16
6.88,351,10:17
6.88,214,10:18
6.89,914,10:19
6.89,679,10:20
6.87,337,10:21
6.86,446,10:22
6.85,169,10:23
6.85,208,10:24
6.84,375,10:25
6.84,195,10:26
6.85,290,10:27
6.85,138,10:28
6.83,951,10:29
6.82,148,10:30
6.81,525,10:31
6.82,869,10:32
6.83,383,10:33
6.82,86,10:34
6.81,67,10:35
6.81,121,10:36
6.82,148,10:37
6.84,206,10:38
6.83,21,10:39
6.85,264,10:40
6.84,141,10:41
6.84,118,10:42
6.85,56,10:43
6.84,126,10:44
6.84,1,10:45
6.85,231,10:46
6.86,115,10:47
6.85,90,10:48
6.86,49,10:49
6.85,12,10:50
6.85,21,10:51
6.86,66,10:52
6.85,104,10:53
6.86,26,10:54
6.84,83,10:55
6.86,81,10:56
6.85,84,10:57
6.86,27,10:58
6.84,105,10:59
6.84,59,11:00
6.83,132,11:01
6.84,28,11:02
6.84,181,11:03
6.83,159,11:04
6.83,48,11:05
6.83,57,11:06
6.83,54,11:07
6.83,24,11:08
6.83,56,11:09
6.84,6,11:10
6.83,17,11:11
6.83,44,11:12
6.83,155,11:13
6.82,390,11:14
6.81,6,11:15
6.82,113,11:16
6.82,57,11:17
6.82,73,11:18
6.83,60,11:19
6.82,98,11:20
6.83,87,11:21
6.82,39,11:22
6.82,94,11:23
6.82,111,11:24
6.81,32,11:25
6.82,17,11:26
6.82,1,11:27
6.81,54,11:28
6.82,96,11:29
6.81,180,11:30
6.78,2559,13:01
6.78,157,13:02
6.79,47,13:03
6.79,498,13:04
6.79,89,13:05
6.78,58,13:06
6.78,157,13:07
6.79,380,13:08
6.77,763,13:09
6.76,59,13:10
6.76,782,13:11
6.77,247,13:12
6.76,163,13:13
6.76,185,13:14
6.75,164,13:15
6.76,95,13:16
6.74,406,13:17
6.73,279,13:18
6.73,336,13:19
6.75,414,13:20
6.74,15,13:21
6.73,249,13:22
6.73,329,13:23
6.73,68,13:24
6.73,99,13:25
6.74,93,13:26
6.73,228,13:27
6.73,130,13:28
6.73,64,13:29
6.72,410,13:30
6.75,689,13:31
6.74,336,13:32
6.73,70,13:33
6.73,93,13:34
6.72,51,13:35
6.72,112,13:36
6.72,221,13:37
6.72,245,13:38
6.72,106,13:39
6.72,75,13:40
6.72,455,13:41
6.72,212,13:42
6.73,183,13:43
6.74,17,13:44
6.74,207,13:45
6.73,101,13:46
6.74,133,13:47
6.73,193,13:48
6.73,248,13:49
6.73,158,13:50
6.73,307,13:51
6.73,42,13:52
6.73,66,13:53
6.73,0,13:54
6.73,140,13:55
6.73,16,13:56
6.73,171,13:57
6.73,167,13:58
6.74,339,13:59
6.75,60,14:00
6.74,71,14:01
6.76,233,14:02
6.76,129,14:03
6.75,102,14:04
6.75,64,14:05
6.75,94,14:06
6.75,115,14:07
6.75,212,14:08
6.75,133,14:09
6.75,8,14:10
6.74,5,14:11
6.74,113,14:12
6.74,142,14:13
6.73,58,14:14
6.73,15,14:15
6.74,115,14:16
6.73,51,14:17
6.73,22,14:18
6.73,195,14:19
6.72,1118,14:20
6.72,209,14:21
6.73,238,14:22
6.72,135,14:23
6.72,173,14:24
6.73,225,14:25
6.72,156,14:26
6.73,24,14:27
6.72,22,14:28
6.73,495,14:29
6.74,281,14:30
6.75,174,14:31
6.75,1080,14:32
6.76,122,14:33
6.75,537,14:34
6.74,507,14:35
6.75,214,14:36
6.74,631,14:37
6.74,158,14:38
6.73,1076,14:39
6.73,280,14:40
6.73,170,14:41
6.73,212,14:42
6.73,132,14:43
6.74,60,14:44
6.73,344,14:45
6.72,590,14:46
6.72,121,14:47
6.72,183,14:48
6.72,307,14:49
6.73,182,14:50
6.74,792,14:51
6.73,173,14:52
6.74,664,14:53
6.73,313,14:54
6.74,159,14:55
6.73,166,14:56
6.75,207,14:57
6.75,0,14:58
6.75,0,14:59
6.72,1348,15:00
