price,vol,time
7.79,844,09:31
7.81,180,09:32
7.8,160,09:33
7.8,18,09:34
7.79,239,09:35
7.78,146,09:36
7.81,155,09:37
7.82,260,09:38
7.8,18,09:39
7.81,13,09:40
7.83,193,09:41
7.84,242,09:42
7.83,87,09:43
7.83,58,09:44
7.81,174,09:45
7.81,20,09:46
7.8,802,09:47
7.8,247,09:48
7.81,8,09:49
7.8,95,09:50
7.81,613,09:51
7.81,112,09:52
7.8,75,09:53
7.8,46,09:54
7.82,45,09:55
7.81,83,09:56
7.81,9,09:57
7.81,73,09:58
7.82,41,09:59
7.81,34,10:00
7.81,17,10:01
7.82,152,10:02
7.82,10,10:03
7.82,136,10:04
7.83,124,10:05
7.83,122,10:06
7.83,125,10:07
7.85,90,10:08
7.84,80,10:09
7.84,21,10:10
7.83,58,10:11
7.84,169,10:12
7.82,20,10:13
7.83,27,10:14
7.83,8,10:15
7.83,541,10:16
7.82,26,10:17
7.82,25,10:18
7.82,8,10:19
7.82,24,10:20
7.82,15,10:21
7.82,22,10:22
7.82,13,10:23
7.82,36,10:24
7.82,30,10:25
7.82,14,10:26
7.82,34,10:27
7.82,10,10:28
7.83,146,10:29
7.83,11,10:30
7.81,17,10:31
7.81,147,10:32
7.81,38,10:33
7.81,18,10:34
7.81,65,10:35
7.83,286,10:36
7.82,20,10:37
7.82,8,10:38
7.83,201,10:39
7.83,48,10:40
7.82,104,10:41
7.82,8,10:42
7.82,100,10:43
7.82,13,10:44
7.82,7,10:45
7.83,310,10:46
7.83,286,10:47
7.83,166,10:48
7.83,10,10:49
7.83,7,10:50
7.83,112,10:51
7.83,9,10:52
7.83,14,10:53
7.83,8,10:54
7.83,27,10:55
7.83,9,10:56
7.83,5,10:57
7.83,30,10:58
7.84,473,10:59
7.84,23,11:00
7.83,21,11:01
7.83,127,11:02
7.83,124,11:03
7.84,21,11:04
7.83,5,11:05
7.83,6,11:06
7.83,117,11:07
7.82,427,11:08
7.82,15,11:09
7.83,262,11:10
7.83,4,11:11
7.83,3,11:12
7.84,35,11:13
7.85,421,11:14
7.84,407,11:15
7.84,15,11:16
7.85,158,11:17
7.85,41,11:18
7.85,5,11:19
7.85,14,11:20
7.85,76,11:21
7.84,57,11:22
7.84,91,11:23
7.84,94,11:24
7.84,32,11:25
7.84,48,11:26
7.84,376,11:27
7.84,7,11:28
7.84,5,11:29
7.85,307,11:30
7.83,296,13:01
7.83,3,13:02
7.84,84,13:03
7.84,201,13:04
7.84,3,13:05
7.85,3,13:06
7.84,27,13:07
7.83,274,13:08
7.83,37,13:09
7.82,387,13:10
7.82,4,13:11
7.82,3,13:12
7.82,144,13:13
7.81,6,13:14
7.81,161,13:15
7.81,115,13:16
7.81,129,13:17
7.8,31,13:18
7.8,105,13:19
7.82,416,13:20
7.82,5,13:21
7.82,4,13:22
7.82,12,13:23
7.82,7,13:24
7.81,94,13:25
7.81,14,13:26
7.81,51,13:27
7.81,96,13:28
7.8,2,13:29
7.8,36,13:30
7.81,149,13:31
7.81,56,13:32
7.8,29,13:33
7.8,4,13:34
7.8,293,13:35
7.8,213,13:36
7.8,183,13:37
7.8,5,13:38
7.81,109,13:39
7.8,6,13:40
7.8,3,13:41
7.8,3,13:42
7.81,45,13:43
7.82,93,13:44
7.82,47,13:45
7.82,45,13:46
7.81,104,13:47
7.81,31,13:48
7.82,94,13:49
7.82,38,13:50
7.81,4,13:51
7.81,102,13:52
7.81,21,13:53
7.81,25,13:54
7.8,2,13:55
7.8,54,13:56
7.8,12,13:57
7.8,17,13:58
7.81,294,13:59
7.81,45,14:00
7.81,63,14:01
7.81,21,14:02
7.81,184,14:03
7.81,22,14:04
7.81,27,14:05
7.81,31,14:06
7.81,17,14:07
7.81,14,14:08
7.81,21,14:09
7.81,44,14:10
7.81,24,14:11
7.82,81,14:12
7.81,52,14:13
7.81,7,14:14
7.81,24,14:15
7.81,56,14:16
7.81,4,14:17
7.81,5,14:18
7.81,296,14:19
7.81,167,14:20
7.81,142,14:21
7.81,10,14:22
7.81,3,14:23
7.81,61,14:24
7.81,5,14:25
7.82,287,14:26
7.82,28,14:27
7.82,4,14:28
7.82,38,14:29
7.82,7,14:30
7.82,4,14:31
7.84,893,14:32
7.83,117,14:33
7.82,100,14:34
7.82,60,14:35
7.83,23,14:36
7.83,80,14:37
7.83,22,14:38
7.84,45,14:39
7.83,87,14:40
7.83,44,14:41
7.83,115,14:42
7.84,4,14:43
7.84,49,14:44
7.84,77,14:45
7.84,66,14:46
7.84,528,14:47
7.84,214,14:48
7.84,218,14:49
7.84,158,14:50
7.84,40,14:51
7.85,25,14:52
7.85,33,14:53
7.83,44,14:54
7.84,118,14:55
7.84,63,14:56
7.83,27,14:57
7.83,0,14:58
7.83,0,14:59
7.83,382,15:00
