price,vol,time
5.25,13078,09:31
5.28,5951,09:32
5.27,6096,09:33
5.3,2432,09:34
5.29,5102,09:35
5.26,2424,09:36
5.25,2229,09:37
5.27,2989,09:38
5.26,2183,09:39
5.28,1793,09:40
5.27,5243,09:41
5.27,1481,09:42
5.27,1896,09:43
5.25,3119,09:44
5.27,3523,09:45
5.31,5616,09:46
5.28,1345,09:47
5.29,1740,09:48
5.27,1286,09:49
5.28,1437,09:50
5.26,2488,09:51
5.26,1043,09:52
5.26,3138,09:53
5.25,675,09:54
5.25,1174,09:55
5.26,1498,09:56
5.24,592,09:57
5.27,1764,09:58
5.26,2570,09:59
5.26,1096,10:00
5.27,2159,10:01
5.28,2231,10:02
5.28,916,10:03
5.28,1063,10:04
5.26,786,10:05
5.27,911,10:06
5.26,987,10:07
5.25,782,10:08
5.24,368,10:09
5.24,1221,10:10
5.23,945,10:11
5.23,2656,10:12
5.25,1232,10:13
5.25,665,10:14
5.25,333,10:15
5.24,331,10:16
5.23,324,10:17
5.23,398,10:18
5.23,243,10:19
5.23,1538,10:20
5.23,428,10:21
5.24,702,10:22
5.25,1935,10:23
5.25,718,10:24
5.25,359,10:25
5.25,200,10:26
5.24,240,10:27
5.24,197,10:28
5.25,439,10:29
5.21,1573,10:30
5.23,1410,10:31
5.24,998,10:32
5.24,795,10:33
5.22,477,10:34
5.25,1017,10:35
5.26,1213,10:36
5.26,985,10:37
5.26,1035,10:38
5.26,601,10:39
5.26,1982,10:40
5.26,1237,10:41
5.26,720,10:42
5.26,152,10:43
5.26,517,10:44
5.24,761,10:45
5.26,464,10:46
5.25,647,10:47
5.24,235,10:48
5.24,80,10:49
5.24,1377,10:50
5.23,629,10:51
5.24,199,10:52
5.23,496,10:53
5.24,94,10:54
5.23,1040,10:55
5.23,685,10:56
5.24,195,10:57
5.25,1094,10:58
5.25,247,10:59
5.25,1099,11:00
5.23,337,11:01
5.23,158,11:02
5.23,38,11:03
5.24,120,11:04
5.25,1351,11:05
5.24,187,11:06
5.23,604,11:07
5.24,168,11:08
5.24,303,11:09
5.23,395,11:10
5.24,222,11:11
5.24,373,11:12
5.23,179,11:13
5.22,1402,11:14
5.22,923,11:15
5.24,1057,11:16
5.24,145,11:17
5.25,627,11:18
5.24,349,11:19
5.23,307,11:20
5.23,1428,11:21
5.22,354,11:22
5.23,47,11:23
5.23,297,11:24
5.25,978,11:25
5.25,467,11:26
5.25,20,11:27
5.25,961,11:28
5.27,1149,11:29
5.25,1143,11:30
5.22,1725,13:01
5.21,3710,13:02
5.21,680,13:03
5.21,441,13:04
5.21,515,13:05
5.21,351,13:06
5.22,901,13:07
5.21,272,13:08
5.21,187,13:09
5.2,327,13:10
5.21,492,13:11
5.21,548,13:12
5.21,935,13:13
5.2,719,13:14
5.21,174,13:15
5.21,106,13:16
5.2,958,13:17
5.2,1023,13:18
5.2,442,13:19
5.21,1305,13:20
5.21,855,13:21
5.21,294,13:22
5.21,122,13:23
5.21,244,13:24
5.21,233,13:25
5.2,204,13:26
5.21,22,13:27
5.2,609,13:28
5.19,1883,13:29
5.19,566,13:30
5.19,475,13:31
5.19,644,13:32
5.18,696,13:33
5.18,830,13:34
5.19,67,13:35
5.19,1941,13:36
5.19,185,13:37
5.2,1123,13:38
5.2,341,13:39
5.19,203,13:40
5.2,299,13:41
5.21,124,13:42
5.21,453,13:43
5.22,567,13:44
5.22,219,13:45
5.21,288,13:46
5.21,29,13:47
5.2,267,13:48
5.21,248,13:49
5.2,59,13:50
5.21,6,13:51
5.2,290,13:52
5.21,563,13:53
5.21,162,13:54
5.21,90,13:55
5.21,464,13:56
5.22,695,13:57
5.23,928,13:58
5.23,957,13:59
5.23,338,14:00
5.23,2813,14:01
5.22,351,14:02
5.23,278,14:03
5.22,336,14:04
5.22,233,14:05
5.23,602,14:06
5.23,451,14:07
5.21,319,14:08
5.22,230,14:09
5.23,520,14:10
5.23,942,14:11
5.22,231,14:12
5.22,363,14:13
5.22,265,14:14
5.22,105,14:15
5.21,156,14:16
5.21,99,14:17
5.21,110,14:18
5.22,296,14:19
5.21,2904,14:20
5.23,948,14:21
5.22,229,14:22
5.22,73,14:23
5.24,841,14:24
5.25,3696,14:25
5.24,259,14:26
5.25,1022,14:27
5.26,771,14:28
5.25,882,14:29
5.26,505,14:30
5.26,50,14:31
5.26,1622,14:32
5.25,1687,14:33
5.25,361,14:34
5.25,310,14:35
5.26,890,14:36
5.26,319,14:37
5.26,485,14:38
5.27,323,14:39
5.26,237,14:40
5.27,2732,14:41
5.26,1302,14:42
5.27,286,14:43
5.27,83,14:44
5.26,543,14:45
5.25,1622,14:46
5.25,800,14:47
5.25,414,14:48
5.24,484,14:49
5.24,1009,14:50
5.24,758,14:51
5.24,109,14:52
5.25,929,14:53
5.25,1394,14:54
5.25,802,14:55
5.25,678,14:56
5.26,1871,14:57
5.26,0,14:58
5.26,0,14:59
5.26,2877,15:00
