price,vol,time
33.89,195,09:31
33.95,146,09:32
34.06,230,09:33
33.96,106,09:34
34.04,191,09:35
33.94,152,09:36
34.0,173,09:37
34.04,368,09:38
33.95,83,09:39
33.96,165,09:40
34.04,143,09:41
33.92,77,09:42
33.93,74,09:43
34.02,338,09:44
34.01,184,09:45
34.03,84,09:46
33.95,236,09:47
33.82,334,09:48
33.87,244,09:49
33.83,161,09:50
33.86,207,09:51
33.8,37,09:52
33.81,78,09:53
33.81,133,09:54
33.75,334,09:55
33.71,175,09:56
33.66,206,09:57
33.71,357,09:58
33.74,25,09:59
33.76,25,10:00
33.7,137,10:01
33.75,23,10:02
33.77,133,10:03
33.71,101,10:04
33.72,102,10:05
33.69,146,10:06
33.71,30,10:07
33.73,61,10:08
33.71,46,10:09
33.72,45,10:10
33.7,71,10:11
33.75,32,10:12
33.72,39,10:13
33.73,58,10:14
33.73,22,10:15
33.71,66,10:16
33.62,469,10:17
33.64,76,10:18
33.64,128,10:19
33.63,84,10:20
33.63,64,10:21
33.64,28,10:22
33.68,40,10:23
33.64,68,10:24
33.73,86,10:25
33.72,33,10:26
33.72,21,10:27
33.68,31,10:28
33.68,27,10:29
33.66,54,10:30
33.66,201,10:31
33.66,158,10:32
33.66,40,10:33
33.72,91,10:34
33.78,41,10:35
33.79,36,10:36
33.77,47,10:37
33.8,9,10:38
33.82,50,10:39
33.83,43,10:40
33.85,62,10:41
33.86,79,10:42
33.88,52,10:43
33.82,93,10:44
33.89,25,10:45
33.89,82,10:46
33.96,124,10:47
34.0,71,10:48
34.01,159,10:49
34.06,362,10:50
34.22,759,10:51
34.27,356,10:52
34.17,120,10:53
34.1,61,10:54
34.04,23,10:55
34.06,67,10:56
34.04,102,10:57
34.02,35,10:58
34.0,40,10:59
34.0,28,11:00
34.0,0,11:01
33.96,32,11:02
33.91,52,11:03
33.91,9,11:04
33.92,99,11:05
33.91,41,11:06
33.89,30,11:07
33.88,48,11:08
33.88,13,11:09
33.87,6,11:10
33.91,28,11:11
33.92,14,11:12
33.91,67,11:13
33.9,29,11:14
33.86,128,11:15
33.86,13,11:16
33.87,14,11:17
33.89,38,11:18
33.9,23,11:19
33.88,90,11:20
33.88,14,11:21
33.84,38,11:22
33.85,21,11:23
33.85,0,11:24
33.82,24,11:25
33.82,22,11:26
33.82,19,11:27
33.82,0,11:28
33.81,26,11:29
33.75,209,11:30
33.7,202,13:01
33.7,18,13:02
33.76,137,13:03
33.79,23,13:04
33.77,18,13:05
33.75,21,13:06
33.74,33,13:07
33.78,8,13:08
33.71,36,13:09
33.7,27,13:10
33.7,23,13:11
33.7,68,13:12
33.71,36,13:13
33.68,420,13:14
33.67,40,13:15
33.66,39,13:16
33.68,34,13:17
33.63,392,13:18
33.63,29,13:19
33.67,43,13:20
33.67,73,13:21
33.66,28,13:22
33.69,26,13:23
33.68,15,13:24
33.62,276,13:25
33.57,386,13:26
33.59,41,13:27
33.57,144,13:28
33.57,101,13:29
33.57,72,13:30
33.6,35,13:31
33.56,145,13:32
33.5,258,13:33
33.52,12,13:34
33.5,86,13:35
33.52,28,13:36
33.53,40,13:37
33.55,19,13:38
33.53,55,13:39
33.53,15,13:40
33.55,48,13:41
33.54,16,13:42
33.54,54,13:43
33.55,3,13:44
33.53,69,13:45
33.53,31,13:46
33.5,128,13:47
33.54,30,13:48
33.53,192,13:49
33.58,73,13:50
33.52,18,13:51
33.51,79,13:52
33.53,23,13:53
33.51,19,13:54
33.5,19,13:55
33.5,115,13:56
33.53,33,13:57
33.5,7,13:58
33.57,28,13:59
33.64,98,14:00
33.66,89,14:01
33.67,18,14:02
33.71,54,14:03
33.66,113,14:04
33.64,75,14:05
33.63,7,14:06
33.64,11,14:07
33.64,11,14:08
33.65,41,14:09
33.67,30,14:10
33.65,65,14:11
33.65,11,14:12
33.67,16,14:13
33.67,24,14:14
33.65,43,14:15
33.6,156,14:16
33.64,23,14:17
33.64,20,14:18
33.59,26,14:19
33.59,37,14:20
33.62,35,14:21
33.63,1,14:22
33.58,35,14:23
33.59,8,14:24
33.59,23,14:25
33.6,62,14:26
33.7,16,14:27
33.67,37,14:28
33.67,14,14:29
33.67,23,14:30
33.73,36,14:31
33.74,19,14:32
33.73,19,14:33
33.76,46,14:34
33.73,13,14:35
33.73,91,14:36
33.75,29,14:37
33.74,46,14:38
33.74,66,14:39
33.77,9,14:40
33.72,90,14:41
33.7,73,14:42
33.68,48,14:43
33.71,18,14:44
33.69,24,14:45
33.68,185,14:46
33.66,61,14:47
33.66,64,14:48
33.73,42,14:49
33.72,32,14:50
33.71,19,14:51
33.7,26,14:52
33.75,125,14:53
33.78,129,14:54
33.74,126,14:55
33.74,121,14:56
33.79,204,14:57
33.79,0,14:58
33.79,0,14:59
33.84,397,15:00
